0.9583	-9.5762	1.5317	79.1674	-31.9748	-82.6631	16.2014	14.5928	-10.2672	-0.0175	0.0558	-0.0314	-0.3198	-0.5639	0.6211	0.4404	-0.0040	0.0077	-0.0007	0.9758	-9.6320	1.5631	0.002461575715996034	6	0	1	Upright	Normal
1.0349	-9.6528	1.6083	79.1563	-31.9692	-82.6446	15.8590	15.1814	-10.4272	0.0582	-0.0212	0.0434	-0.3198	-0.5638	0.6210	0.4406	-0.0008	0.0183	-0.0050	0.9767	-9.6316	1.5649	0.09528155932434856	6	0	1	Upright	Normal
0.8434	-9.7677	1.5700	79.2203	-31.6299	-83.0075	15.9266	14.7341	-10.7670	-0.1184	-0.1341	0.0085	-0.3203	-0.5638	0.6213	0.4400	-0.0115	0.0023	0.0185	0.9617	-9.6337	1.5615	0.08852086890314936	6	0	1	Upright	Normal
0.8434	-9.6528	1.5317	79.2371	-31.3350	-83.2304	15.7977	15.0418	-10.1619	-0.1089	-0.0186	-0.0322	-0.3209	-0.5633	0.6213	0.4401	-0.0083	0.0268	-0.0007	0.9523	-9.6343	1.5639	-0.11906581516498349	6	0	1	Upright	Normal
0.9194	-9.6534	1.5706	79.3062	-31.2326	-83.3854	15.7376	13.7340	-10.6373	-0.0241	-0.0171	0.0148	-0.3211	-0.5636	0.6215	0.4394	-0.0147	0.0130	0.0110	0.9435	-9.6364	1.5558	0.013561201461136818	6	0	1	Upright	Normal
1.0726	-9.6534	1.6855	79.2804	-31.2459	-83.3987	16.3086	14.5059	-10.5081	0.1266	-0.0178	0.1263	-0.3208	-0.5636	0.6216	0.4394	-0.0051	-0.0126	-0.0017	0.9460	-9.6356	1.5592	0.03451480296530818	6	0	1	Upright	Normal
0.7278	-9.6917	1.5323	79.2841	-31.1931	-83.4718	16.1487	15.0415	-10.3187	-0.2165	-0.0560	-0.0274	-0.3207	-0.5636	0.6217	0.4393	-0.0019	-0.0094	-0.0092	0.9444	-9.6358	1.5597	-0.018928568705703697	6	0	1	Upright	Normal
0.8428	-9.6151	1.5706	79.5665	-31.3480	-83.9231	15.8653	14.9700	-10.4860	-0.0811	0.0295	0.0540	-0.3193	-0.5663	0.6233	0.4346	-0.1649	-0.4866	0.1218	0.9239	-9.6446	1.5166	-0.06012053673002171	6	0	1	Upright	Normal
1.1492	-9.8067	1.9154	79.6151	-32.3687	-83.8003	15.7251	14.5262	-10.4417	0.2029	-0.1606	0.4226	-0.3146	-0.5700	0.6255	0.4299	0.0439	-0.1500	-0.0573	0.9463	-9.6461	1.4928	0.2789531666246656	6	0	1	Upright	Normal
0.6895	-9.7683	1.5706	79.6576	-32.3611	-83.5142	16.0537	14.7161	-10.9848	-0.2527	-0.1209	0.0836	-0.3163	-0.5693	0.6243	0.4313	0.0024	0.0812	-0.0232	0.9423	-9.6474	1.4869	-0.14011560969168713	6	0	1	Upright	Normal
