0.9583	-9.6145	1.6849	30.0556	78.6754	90.7409	13.6149	13.0115	-9.8172	0.1184	0.0130	0.0183	-0.2948	-0.5728	0.6471	-0.4078	-0.0314	-0.1677	-0.0025	0.8399	-9.6275	1.6667	-0.20992352519856716	6	0	1	Upright	Normal
0.5752	-9.4996	1.3018	30.4594	78.8200	90.5889	13.3609	13.9643	-10.6371	-0.2897	0.1305	-0.3371	-0.2926	-0.5752	0.6472	-0.4059	0.0517	0.1189	-0.0753	0.8649	-9.6301	1.6390	-0.20232714686556008	6	0	1	Upright	Normal
0.1538	-10.1508	0.7272	30.1710	79.0741	90.3679	12.7021	13.8509	-10.7555	-0.7184	-0.5161	-0.8796	-0.2945	-0.5756	0.6450	-0.4073	-0.0080	0.1072	-0.0775	0.8722	-9.6347	1.6068	0.5723561484595479	6	0	1	Upright	Normal
0.4986	-10.6105	0.0760	29.7920	80.2774	89.8438	13.1690	14.0554	-10.4318	-0.3506	-0.9469	-1.3611	-0.3008	-0.5799	0.6390	-0.4061	0.0346	-0.3658	-0.0434	0.8492	-9.6636	1.4371	0.4445039524527541	6	0	1	Upright	Normal
1.6861	-12.7557	-6.7427	37.2351	92.6556	84.1958	11.9567	14.0369	-10.3648	0.9691	-2.9820	-6.3808	-0.2960	-0.6564	0.6100	-0.3308	-2.9950	-0.8004	0.4754	0.7171	-9.7737	-0.3618	3.903868614496661	6	0	1	Upright	Normal
1.4180	-9.3081	0.5357	50.1670	104.0087	82.2641	10.3938	15.7876	-10.8073	1.9436	0.3659	2.0563	-0.2729	-0.7093	0.6184	-0.2002	-0.3957	-0.6822	0.9665	-0.5257	-9.6739	-1.5206	-5.095632473018087	6	0	1	Upright	Normal
-1.7615	-7.5459	-0.4220	54.4594	107.9726	83.8162	9.9881	15.5182	-11.4440	-0.3184	1.9932	1.3370	-0.2802	-0.7150	0.6247	-0.1419	-0.2328	0.1476	0.6233	-1.4431	-9.5391	-1.7590	-1.6704609366509082	6	0	1	Upright	Normal
-1.9148	-8.3504	-3.1801	47.9969	110.4190	84.7393	11.0127	15.3464	-10.6736	-0.2257	1.0346	-0.8905	-0.3342	-0.7107	0.5980	-0.1600	-0.3798	1.7658	0.3932	-1.6891	-9.3850	-2.2896	1.378052223059516	6	0	1	Upright	Normal
-1.6083	-7.9290	-6.3979	45.8481	113.6645	84.3697	13.5315	14.5665	-8.0965	0.3211	1.2869	-3.6561	-0.3598	-0.7144	0.5800	-0.1544	0.3883	-0.4585	0.3953	-1.9294	-9.2159	-2.7418	1.1761862769280125	6	0	1	Upright	Normal
0.2687	-13.7517	-5.0188	50.0963	109.2686	85.7652	12.1174	14.6066	-9.6898	2.0610	-4.3363	-2.9428	-0.3232	-0.7081	0.6098	-0.1493	0.7824	-1.0082	-0.6422	-1.7922	-9.4153	-2.0761	4.326879030941367	6	0	1	Upright	Normal
3.0269	-9.2698	3.4087	64.5384	101.1507	87.2127	8.8759	13.6948	-12.4054	4.2693	0.4238	4.2241	-0.2050	-0.7068	0.6690	-0.1044	0.4575	-0.8803	-0.9469	-1.2424	-9.6935	-0.8154	-4.311293286136218	6	1	2	Jump	Normal
-1.4557	-11.9135	-0.9194	63.4340	90.0783	90.0076	6.4214	13.9505	-13.5465	-1.4424	-2.1069	-0.9132	-0.1630	-0.6883	0.6881	-0.1619	1.1883	1.5367	-0.9401	-0.0133	-9.8067	-0.0061	1.7071885677392036	6	1	2	PT	Normal
-1.0720	-7.9290	0.2292	58.6139	83.2126	94.3338	6.9093	13.5845	-14.8962	-1.3226	1.8560	-0.3742	-0.1758	-0.6621	0.6991	-0.2049	0.7292	0.9807	-0.4459	0.2506	-9.7850	0.6035	-4.032847639487459	6	1	2	Jump	Normal
-0.4214	-8.3893	1.9154	56.9271	69.5144	104.3905	7.6312	12.7798	-15.0397	-0.9239	1.2237	0.0425	-0.1560	-0.6166	0.7372	-0.2280	1.1372	-1.3459	-0.1870	0.5025	-9.6130	1.8729	0.6110705653499124	6	1	2	PT	Normal
-1.9531	-11.9513	-1.2647	59.5692	57.1789	114.5680	5.4592	10.4437	-16.1371	-2.6948	-2.5506	-3.9569	-0.1137	-0.5914	0.7697	-0.2119	1.6997	0.6068	-0.1146	0.7418	-9.4007	2.6921	3.5602067128166848	6	1	2	Jump	Normal
-2.6809	-15.8203	-0.9200	62.8417	69.1172	104.9212	3.8676	10.0045	-17.6134	-3.3269	-6.1658	-2.5154	-0.1222	-0.6354	0.7374	-0.1937	-2.5156	1.2939	-0.0528	0.6460	-9.6545	1.5954	3.896498818588329	6	1	2	Jump	Normal
0.9966	-17.5441	4.9027	52.8328	107.1563	76.3578	6.4671	15.5078	-13.8142	1.0267	-7.8944	6.6505	-0.2378	-0.7298	0.6101	-0.1967	-3.4339	2.6180	0.1333	-0.0301	-9.6497	-1.7478	2.1712980458043845	6	1	2	PT	Normal
3.0269	-5.8987	-1.0732	63.2988	131.4444	55.2063	6.3438	19.3253	-9.4342	3.5943	3.4471	1.8435	-0.1684	-0.7876	0.5860	-0.0885	0.7803	-2.3206	1.0739	-0.5674	-9.3458	-2.9167	-11.527205531092612	6	1	2	Jump	Normal
