-0.3831	-9.5002	2.6049	25.3641	-76.8285	-94.3195	-17.8487	10.0453	-11.5926	-0.1477	0.0935	0.5858	-0.3275	0.5383	-0.6533	-0.4197	-0.3554	-0.0820	-0.0027	-0.2354	-9.5937	2.0191	-0.020317137355029047	6	0	1	Upright	Normal
-1.3024	-9.7683	2.7964	25.6202	-78.0250	-92.9605	-17.8964	10.3199	-10.8238	-0.9192	-0.1425	0.9619	-0.3265	0.5476	-0.6455	-0.4205	-0.2094	-0.0735	0.1113	-0.3832	-9.6259	1.8346	0.3855171569586311	6	0	1	Upright	Normal
-1.0337	-8.5036	2.6426	25.5240	-77.7324	-91.7329	-17.5583	11.0226	-10.1904	-0.4260	1.1019	0.7624	-0.3195	0.5496	-0.6415	-0.4293	0.1229	-0.1385	0.3116	-0.6077	-9.6055	1.8802	-1.279270877089754	6	0	1	Upright	Normal
-2.2984	-9.0405	4.2138	27.0385	-69.7948	-92.7936	-17.3330	10.4281	-10.8298	-1.2091	0.2269	1.1970	-0.2706	0.5225	-0.6697	-0.4531	1.7091	2.3116	0.7057	-1.0894	-9.2674	3.0168	1.2711457686660683	6	0	1	Upright	Normal
-2.2601	-11.3772	1.7238	22.8788	-57.2971	-95.5339	-16.5921	8.9989	-13.2591	-1.0056	-2.9649	-3.1577	-0.2309	0.4447	-0.7008	-0.5077	2.2119	-1.4370	-0.0921	-1.2546	-8.4123	4.8815	1.4912097602503938	6	0	1	Upright	Normal
-4.1366	-8.0439	5.7838	32.0434	-59.0221	-94.4673	-16.3024	6.5558	-13.4226	-2.1216	0.5471	1.5054	-0.1845	0.4978	-0.7064	-0.4681	-1.1596	1.3188	0.3361	-2.0150	-8.5910	4.2784	-0.990602239961671	6	0	1	Upright	Normal
-0.9954	-7.2778	5.2092	31.0187	-58.0072	-94.7054	-14.3249	7.5275	-14.2286	0.9908	1.2311	0.7566	-0.1852	0.4885	-0.7077	-0.4756	0.2412	0.5476	-0.1507	-1.9861	-8.5088	4.4526	-1.7311364299122793	6	0	1	Upright	Normal
-4.6352	-8.3127	5.5545	31.4203	-51.4030	-99.3427	-15.0383	6.6684	-14.2043	-2.7324	-0.2321	0.3340	-0.1604	0.4562	-0.7373	-0.4718	0.6790	0.1257	-0.2210	-1.9028	-8.0806	5.2206	2.0147525452081556	6	0	1	Upright	Normal
-2.5283	-11.0708	5.0949	30.0341	-50.1625	-101.2599	-15.5269	4.6398	-14.2849	-0.9147	-3.0715	-0.3437	-0.1677	0.4411	-0.7459	-0.4700	-0.2350	-0.3441	-0.3893	-1.6135	-7.9993	5.4386	1.42648633410486	6	0	1	Upright	Normal
1.3030	-8.5419	1.5317	31.6786	-57.5620	-98.6894	-15.6426	5.8833	-13.9747	2.7834	0.0570	-2.9447	-0.1955	0.4833	-0.7253	-0.4496	-1.1831	-0.7904	-0.7728	-1.4804	-8.5989	4.4764	-3.67098361281154	6	0	1	Upright	Normal
1.3414	-9.0782	2.9491	29.3600	-67.2898	-96.1801	-16.2173	7.9390	-13.2477	2.2130	0.1155	-0.3506	-0.2579	0.5150	-0.6931	-0.4334	-1.4462	-0.8479	-0.1528	-0.8716	-9.1937	3.2997	0.863578997635484	6	1	2	PT	Normal
0.3071	-8.5419	3.7918	24.5182	-75.8921	-93.2771	-17.2185	9.3741	-10.6996	0.7537	1.0102	1.6171	-0.3219	0.5343	-0.6499	-0.4342	-0.9636	-0.9406	-0.0113	-0.4467	-9.5521	2.1747	-0.28826949486488296	0	1	2	Upright	Normal
1.3030	-8.3121	1.4934	7.0266	-73.5561	-93.1446	-20.1026	9.7382	-6.4748	1.1262	1.0980	-1.2617	-0.4003	0.4465	-0.6058	-0.5229	0.2572	0.4208	-0.9221	0.1769	-9.4101	2.7551	-0.8056082653818386	0	0	2	Upright	Normal
