-1.3024	-9.4236	2.1069	-52.5679	-59.5610	-55.0897	3.8437	39.1893	-3.6304	0.3011	-0.2322	-0.9128	-0.5467	0.2171	-0.1649	-0.7917	0.1259	0.6062	-0.1281	-1.6035	-9.1913	3.0197	-0.13515578942056905	6	0	1	Upright	Normal
-1.4174	-9.2320	4.1755	-43.1071	-63.5490	-58.7771	3.0231	39.4783	-6.9857	0.5813	-0.1763	0.9864	-0.5125	0.2735	-0.2195	-0.7839	1.1272	2.5322	0.2160	-1.9987	-9.0558	3.1891	0.48732327988639845	6	0	1	Upright	Normal
6.6277	-13.3303	-3.0652	-33.9193	-62.7358	-58.7028	5.5050	40.0128	-13.4650	9.0140	-4.5792	-6.7929	-0.4611	0.3119	-0.2680	-0.7863	-1.7150	1.4552	-1.0918	-2.3863	-8.7511	3.7278	4.968287165670759	6	0	1	Upright	Normal
3.1035	-9.2314	2.5277	-28.8722	-82.8234	-86.6653	1.0185	38.4300	-8.5771	3.0789	0.5164	1.4549	-0.5756	0.3376	-0.3785	-0.6414	-1.2217	1.2869	-1.7832	0.0245	-9.7478	1.0728	-5.13750655719859	6	0	1	Upright	Normal
0.9960	-19.6133	4.2904	-28.9876	-83.4599	-92.2749	-4.4575	33.8226	-4.5696	0.0684	-9.8996	3.3134	-0.5941	0.3119	-0.4055	-0.6208	0.6968	-0.2887	-1.3379	0.9276	-9.7137	0.9770	10.039973659444417	6	0	1	Upright	Normal
-6.2435	-3.9067	5.1326	-22.4776	-89.4556	-103.7846	-7.6863	27.3439	-5.8456	-8.6145	5.6086	5.0465	-0.6286	0.3170	-0.4637	-0.5380	-1.8087	-4.3942	1.2177	2.3710	-9.5153	0.0860	-11.124732254933162	6	0	1	Upright	Normal
-3.4854	2.0309	-3.2567	-35.3787	-93.9462	-101.7750	-1.7688	24.7209	1.7752	-5.0992	11.6882	-2.7063	-0.6712	0.2785	-0.3643	-0.5824	-0.1096	-2.3244	0.4038	1.6138	-9.6573	-0.5504	-3.792572670344722	6	0	1	Upright	Normal
-4.3281	-19.6127	13.0239	-41.4229	-94.7148	-111.0336	0.3366	23.8920	0.7561	-7.3381	-10.2990	13.6284	-0.7028	0.1921	-0.3750	-0.5732	-1.1621	-3.4333	-2.8314	3.0100	-9.3137	-0.6045	18.753213925131043	6	0	1	Upright	Normal
7.4322	-19.6127	2.1063	-58.9504	-109.2364	-115.4434	0.3780	22.0788	2.9944	5.9539	-10.0624	3.7728	-0.7522	0.1382	-0.2119	-0.6084	0.6009	-4.2110	0.1450	1.4783	-9.5503	-1.6665	-2.8584916243975407	6	0	1	Upright	Normal
9.0405	-13.3692	-9.8833	-28.2127	-84.8915	-94.6713	2.3862	24.6824	-3.8540	7.8337	-3.6675	-10.6527	-0.6032	0.3113	-0.4148	-0.6060	-4.2300	6.0795	-2.4788	1.2068	-9.7018	0.7694	-2.154446748184572	6	1	2	PT	Normal
