-0.5357	-8.3887	3.8301	74.6636	4.8136	106.8804	-16.5588	8.4435	-11.5973	-0.3180	1.0689	1.2457	-0.3341	0.5066	-0.6533	0.4528	-0.0263	-0.1116	0.5725	-0.2177	-9.4575	2.5844	-0.45268577730725923	2	0	1	Lying	Normal
-0.9188	-10.5722	5.7838	69.0330	13.1954	95.6547	-15.8540	8.9917	-11.7416	-0.1176	-1.4148	2.3676	-0.3077	0.4807	-0.6503	0.5013	1.6216	-0.1532	0.7227	-0.8012	-9.1574	3.4162	2.8486000754154794	2	0	1	Lying	Normal
-3.5626	-11.9519	4.7884	60.0635	10.9782	92.1034	-15.9152	7.6514	-11.7947	-2.6305	-3.4535	-0.0159	-0.2861	0.4162	-0.6537	0.5636	1.1178	-3.8475	0.8356	-0.9321	-8.4984	4.8043	1.2733641184643627	2	0	1	Lying	Normal
-0.9577	-7.3550	0.5746	59.2844	13.4557	91.3008	-17.5357	6.3539	-10.3222	0.2080	1.0760	-4.2968	-0.2705	0.4224	-0.6577	0.5619	0.1920	3.2482	-0.0138	-1.1657	-8.4310	4.8715	-5.919908283859283	2	0	1	Lying	Normal
-1.4934	-6.9713	6.5499	58.4657	19.4062	90.6796	-15.1188	6.7397	-12.9646	0.2108	1.3873	1.7125	-0.2337	0.4458	-0.6697	0.5461	0.3465	1.0495	-0.1597	-1.7042	-8.3586	4.8375	2.242136131381552	2	0	1	Lying	Normal
-3.7924	-7.5465	5.0949	54.3354	16.9194	95.7822	-15.2986	5.3480	-13.2028	-2.1283	0.4209	-0.3751	-0.2057	0.4228	-0.6979	0.5402	0.3230	-0.2309	-0.2854	-1.6641	-7.9675	5.4700	0.18211853768516129	0	0	1	Tilt	Normal
-1.1869	-7.6225	4.9793	55.3259	16.1984	97.1070	-15.9164	4.6254	-12.9387	0.3696	0.4426	-0.3781	-0.2107	0.4271	-0.7006	0.5314	-0.5664	0.4253	-0.6945	-1.5565	-8.0652	5.3575	-0.6818105663529899	0	0	1	Tilt	Normal
-2.3367	-13.1777	4.2904	61.1103	18.9405	101.0933	-15.0625	6.0402	-13.3639	-0.7988	-4.5913	-0.1908	-0.2092	0.4772	-0.7090	0.4752	-1.3036	1.7995	0.1183	-1.5380	-8.5864	4.4812	4.872405059698874	0	0	1	Tilt	Normal
2.5666	-13.2160	2.8347	69.2898	14.4076	95.5827	-15.8552	8.5281	-11.9374	3.4295	-4.0429	-0.5240	-0.3025	0.4871	-0.6525	0.4955	-0.4482	-1.6104	0.1189	-0.8630	-9.1731	3.3588	-0.29605172410194847	0	0	1	Upright	Normal
0.3065	-6.5122	2.4134	74.3631	4.5220	97.6020	-18.1908	9.7429	-9.0256	0.5151	2.9317	-0.2213	-0.3741	0.4751	-0.6147	0.5064	-1.0309	-0.4014	-0.0707	-0.2086	-9.4439	2.6347	-6.806334618915814	0	0	1	Upright	Normal
0.3831	-7.9679	6.6272	71.5183	-7.4178	100.2756	-19.2725	9.8949	-7.3399	-0.0181	1.3331	3.5446	-0.4141	0.4140	-0.5973	0.5480	0.5372	-2.3188	-0.4159	0.4012	-9.3010	3.0825	3.4190472819988393	0	1	2	PT	Normal
0.5746	-11.3772	2.9113	75.4831	-35.4140	128.1632	-21.1013	8.7606	-4.9114	-0.8498	-1.8836	0.9080	-0.4712	0.4193	-0.5962	0.4967	-0.5174	-2.2911	-1.1211	1.4244	-9.4936	2.0033	1.3870046036176635	0	1	2	PT	Normal
