1.4946	9.5774	0.7655	-82.0540	-62.6812	-78.9383	1.5676	-18.2910	-13.0780	0.2912	-0.1351	0.1440	0.6822	0.0535	0.1460	0.7144	0.0703	0.1544	-0.0329	1.2034	9.7125	0.6216	-1.2424622256410203	1	0	1	PT	Normal
2.6055	9.4625	0.4591	-81.9755	-64.5542	-80.5872	1.5723	-17.4609	-13.1095	1.3699	-0.2481	-0.1287	0.6837	0.0512	0.1456	0.7133	-0.0096	-0.0863	-0.0202	1.2356	9.7106	0.5878	0.10189262955388578	0	0	1	Upright	Normal
1.8010	9.9605	0.6506	-81.3580	-65.1224	-81.1578	0.6265	-18.1911	-12.9006	0.4651	0.2652	0.0311	0.6828	0.0474	0.1493	0.7136	0.0106	-0.0416	-0.0202	1.3360	9.6953	0.6195	0.31751013397989425	0	0	1	Upright	Normal
1.9920	9.6534	0.7278	-81.2790	-67.8423	-83.2560	0.7009	-18.4025	-12.7050	0.6155	-0.0398	0.1673	0.6853	0.0425	0.1466	0.7121	-0.0373	0.0394	-0.0191	1.3765	9.6932	0.5605	-0.2592832328844388	0	0	1	Upright	Normal
1.6478	9.7689	0.5357	-81.1252	-65.8395	-81.9056	0.4481	-17.9824	-13.1832	0.2686	0.0796	-0.0829	0.6829	0.0460	0.1510	0.7132	-0.0129	0.1416	-0.0050	1.3792	9.6893	0.6186	0.03775454467309913	0	0	1	Upright	Normal
2.0692	9.4625	0.6889	-80.6722	-64.7687	-82.0297	0.9904	-18.1831	-12.9829	0.6321	-0.2146	0.0118	0.6804	0.0507	0.1608	0.7132	-0.0704	0.3312	0.0035	1.4371	9.6771	0.6771	-0.2108072071207836	0	0	1	Upright	Normal
2.4140	9.4625	0.8422	-79.6918	-64.1360	-83.9356	1.5418	-18.2886	-13.4957	0.8359	-0.1860	0.0772	0.6763	0.0600	0.1821	0.7112	0.0585	0.5944	0.1335	1.5781	9.6485	0.7649	0.09125103610389473	0	0	1	Upright	Normal
2.9113	9.5768	0.5746	-78.2644	-64.5636	-90.6726	2.5018	-18.4044	-12.2088	1.1106	-0.0248	-0.2818	0.6697	0.0883	0.2295	0.7007	-0.2323	0.0958	-0.0903	1.8007	9.6016	0.8564	0.2241970804730311	0	0	1	Upright	Normal
2.5289	9.2326	1.2252	-78.1018	-61.9812	-87.1512	2.1788	-18.0929	-12.2674	0.7447	-0.3635	0.2759	0.6669	0.0826	0.2239	0.7059	-0.1492	-0.3548	-0.1393	1.7841	9.5961	0.9493	-0.3752432935350427	0	0	1	Upright	Normal
2.5289	9.5391	1.2252	-77.8222	-60.6163	-85.4120	1.6919	-17.8301	-13.4445	0.7269	-0.0470	0.2105	0.6648	0.0792	0.2227	0.7086	0.0180	0.0660	-0.0575	1.8019	9.5861	1.0147	0.2936192737079715	0	0	1	Upright	Normal
2.9886	9.6923	2.3361	-77.7081	-60.2557	-84.7720	1.4658	-17.6023	-12.4905	1.1765	0.1104	1.3007	0.6643	0.0771	0.2215	0.7097	0.4920	0.1778	-0.1150	1.8121	9.5819	1.0355	0.4637698029231032	0	0	2	Upright	Normal
2.2224	9.9988	1.6083	-78.6969	-61.8753	-86.1066	1.5813	-17.6002	-12.4805	0.5275	0.3825	0.7024	0.6688	0.0808	0.2146	0.7072	0.5570	-0.1396	-0.2812	1.6949	9.6163	0.9059	-0.03985628929942919	0	0	2	Upright	Normal
2.1841	9.9222	1.3785	-80.1959	-63.2456	-86.7288	2.2680	-18.1221	-12.9334	0.6931	0.2589	0.6268	0.6741	0.0850	0.2017	0.7054	0.3163	-0.1076	-0.2450	1.4910	9.6633	0.7516	-0.11546821309157806	0	0	2	Upright	Normal
2.4906	10.4202	0.6123	-80.8708	-76.4151	-98.4591	1.3124	-18.6185	-12.2687	0.9794	0.7376	0.2472	0.6894	0.0786	0.1909	0.6944	0.6582	-0.0267	-0.1236	1.5112	9.6826	0.3651	0.4783620509433639	0	0	2	Upright	Normal
2.1075	9.1177	0.4974	-79.8838	-70.6147	-90.7420	1.1609	-18.0193	-12.4410	0.4836	-0.5366	-0.0739	0.6834	0.0616	0.1846	0.7036	-0.7437	-0.4890	0.1069	1.6239	9.6543	0.5713	-1.359888574444728	0	0	2	Upright	Normal
