-0.3825	-9.7677	0.9188	43.4262	81.4241	98.3274	14.5197	14.7450	-15.6046	0.0274	-0.0274	-0.1432	-0.2751	-0.6084	0.6906	-0.2779	0.2151	0.0292	-0.0802	-0.4099	-9.7404	1.0620	-0.18257038343435994	6	0	1	Upright	Normal
-0.4597	-9.8067	0.9577	43.2650	79.8218	98.9517	14.8271	14.8206	-15.4110	-0.1309	-0.0869	-0.3042	-0.2696	-0.6025	0.6957	-0.2835	0.2598	0.0260	-0.0929	-0.3288	-9.7197	1.2619	0.04579773376866392	6	0	1	Upright	Normal
-0.4974	-9.6528	1.0337	42.9156	78.4162	99.5947	15.1663	14.5544	-15.3113	-0.2182	0.0432	-0.4084	-0.2664	-0.5963	0.7001	-0.2889	0.2694	0.0484	-0.0780	-0.2792	-9.6961	1.4421	-0.14334543188219584	6	0	1	Upright	Normal
-0.4591	-9.6145	1.4551	42.1013	76.4306	100.7286	14.2263	13.9624	-15.5159	-0.2001	0.0391	-0.2520	-0.2646	-0.5856	0.7064	-0.2966	0.4004	0.0867	-0.0407	-0.2590	-9.6536	1.7071	0.01409456792194419	6	0	1	Upright	Normal
-1.3402	-9.9593	1.9914	40.8376	73.6972	102.6443	14.2811	12.8735	-15.9882	-1.0362	-0.3811	-0.0913	-0.2643	-0.5692	0.7162	-0.3053	0.3408	0.1773	-0.1473	-0.3039	-9.5782	2.0827	0.5096657629706343	6	0	1	Upright	Normal
-1.1486	-9.8444	1.6849	40.1180	73.5105	102.8047	14.8638	13.0849	-15.8408	-0.8134	-0.2773	-0.4437	-0.2679	-0.5654	0.7162	-0.3091	0.0564	0.1475	-0.1611	-0.3352	-9.5671	2.1286	-0.19110770385256437	0	0	1	Upright	Normal
-1.8765	-9.3081	1.5700	39.3853	72.7074	103.4252	14.2255	13.6640	-15.9356	-1.5016	0.2289	-0.6829	-0.2699	-0.5588	0.7189	-0.3130	0.3131	0.1070	-0.2517	-0.3748	-9.5370	2.2529	-0.42909141439596077	0	0	1	Upright	Normal
-0.9954	-9.8061	1.7232	39.3223	72.1795	102.6338	14.7639	13.2204	-16.6880	-0.8091	-0.2800	-0.5984	-0.2631	-0.5589	0.7179	-0.3209	-0.0022	-0.0613	-0.3540	-0.1863	-9.5261	2.3216	0.3817043231845041	0	0	1	Upright	Normal
-1.7998	-10.8020	1.1103	41.0889	74.9697	100.1519	14.3283	13.8465	-16.5154	-1.7756	-1.1845	-0.8064	-0.2583	-0.5793	0.7069	-0.3131	-0.4209	-0.3372	-0.0781	-0.0242	-9.6175	1.9167	1.0010646824195977	0	0	1	Upright	Normal
-2.1835	-11.7603	1.2258	41.9930	77.7692	99.3919	13.2701	14.2609	-16.1232	-1.9908	-2.0779	-0.3181	-0.2665	-0.5918	0.6997	-0.2985	-0.1599	0.0622	0.0157	-0.1927	-9.6825	1.5440	1.016875982338684	0	0	1	Upright	Normal
1.5706	-9.8450	3.7924	38.8450	76.4214	97.4138	12.7250	14.7074	-16.2975	1.3687	-0.2058	1.9993	-0.2659	-0.5813	0.6925	-0.3345	-0.1663	0.5459	-1.1103	0.2019	-9.6392	1.7931	-1.3574826528036201	0	1	2	PT	Normal
3.4093	-8.1977	1.9537	40.2391	81.8147	88.9046	11.8093	16.2517	-15.4371	2.3221	1.4901	0.8879	-0.2450	-0.6210	0.6578	-0.3488	-1.0909	-0.3298	0.3534	1.0873	-9.6878	1.0657	-1.5756532283881715	0	1	2	PT	Normal
0.5369	-6.8947	0.6506	37.8631	84.2782	88.6513	12.1564	16.9184	-14.3317	-0.2927	2.8464	-0.1212	-0.2713	-0.6221	0.6458	-0.3497	0.1863	0.1826	-0.4775	0.8296	-9.7411	0.7718	-2.1446856714437104	0	1	2	PT	Normal
1.0349	-7.3544	0.0760	38.8700	86.7070	84.8599	11.7285	17.3410	-13.7407	-0.1942	2.3652	-0.3624	-0.2582	-0.6411	0.6312	-0.3520	-1.0685	-0.5929	0.2704	1.2291	-9.7196	0.4384	0.48113780047110843	0	1	2	PT	Normal
0.2304	-12.2577	-6.7427	41.6654	100.5914	78.6239	11.3269	18.9297	-12.7032	-0.4962	-2.5711	-5.3961	-0.2798	-0.7003	0.5900	-0.2886	-1.0472	-0.6419	0.3598	0.7266	-9.6866	-1.3466	6.5644756174199905	0	1	2	Jump	Normal
2.8347	-11.1857	-3.3710	38.3519	102.8601	77.2781	12.0622	18.9244	-11.5019	2.0505	-1.5615	-1.6593	-0.3011	-0.7047	0.5683	-0.2996	0.3749	0.3744	-0.1781	0.7843	-9.6242	-1.7117	-1.970114415652354	0	1	2	PT	Normal
2.1458	-5.2092	2.2212	43.9030	89.5781	82.9424	11.6429	18.6840	-12.9361	0.8912	4.5168	2.1693	-0.2339	-0.6653	0.6333	-0.3188	2.1219	-1.2363	0.2624	1.2546	-9.7260	0.0519	-5.965705862751079	0	1	2	Jump	Normal
-2.5277	-12.0662	6.9330	46.7461	73.2859	101.4492	11.3217	16.2548	-16.9307	-2.6766	-2.4529	5.0004	-0.2226	-0.5932	0.7200	-0.2830	-0.3442	-0.0145	0.3210	0.1489	-9.6133	1.9326	8.087963838797302	0	1	2	Jump	Normal
0.8434	-7.3161	0.8805	50.2245	79.3008	95.7671	11.1694	15.7871	-17.2964	0.4196	2.4120	-0.2843	-0.2095	-0.6299	0.6988	-0.2667	-0.6159	-0.4661	0.0355	0.4238	-9.7281	1.1648	-6.726863600916356	0	1	2	Jump	Normal
-1.8381	-8.8867	0.1143	56.0421	80.0767	97.2383	9.6292	17.1342	-17.0889	-2.0116	0.8730	-0.8296	-0.1883	-0.6453	0.7069	-0.2200	-0.1663	-0.7293	0.0504	0.1734	-9.7597	0.9439	1.6585199989563124	0	2	3	PT	Normal
-1.1103	-12.2194	-0.5752	59.1188	85.8985	92.8569	8.9898	17.7977	-17.1522	-1.2239	-2.4199	-0.9351	-0.1805	-0.6701	0.6930	-0.1953	-0.4039	-0.1593	-0.0582	0.1136	-9.7995	0.3599	3.2076924469664103	0	2	3	PT	Normal
-0.9188	-13.0622	-0.5752	59.9475	92.7351	88.4267	8.5836	18.6622	-16.1195	-0.7828	-3.2593	-0.3407	-0.1901	-0.6898	0.6760	-0.1763	0.2023	0.4074	0.0622	-0.1360	-9.8029	-0.2345	0.8238865235651378	0	2	3	PT	Normal
3.6398	-10.3807	4.5963	54.4813	78.2633	96.9257	9.3780	18.0317	-16.4838	3.1858	-0.6533	3.4375	-0.1846	-0.6378	0.7078	-0.2411	1.0129	0.5949	-0.7090	0.4540	-9.7273	1.1588	-1.1851445730900103	0	2	3	PT	Normal
-0.2298	-7.6998	0.7278	54.8806	84.6758	93.1935	9.8263	18.6291	-16.2342	-0.4290	2.0910	0.2044	-0.2002	-0.6582	0.6899	-0.2253	-0.8182	0.4777	0.9400	0.1992	-9.7908	0.5234	-4.184423537433529	0	2	3	Jump	Normal
