0.1538	-9.2698	1.4934	36.7329	-79.3555	-96.7787	-16.5686	16.7221	-15.5008	0.0920	0.4287	0.0417	-0.2920	0.5837	-0.6797	-0.3346	0.0809	-0.2522	-0.0056	0.0618	-9.6985	1.4516	-0.4465502816031499	1	0	1	Upright	Normal
0.6901	-10.2274	1.9531	36.6510	-78.3082	-97.6780	-16.8772	16.4819	-14.9579	0.5828	-0.5517	0.3588	-0.2908	0.5781	-0.6849	-0.3350	0.2865	0.0898	0.0083	0.1073	-9.6757	1.5942	1.0444778734827267	1	0	1	Upright	Normal
-0.5357	-9.9593	0.7655	36.7091	-77.3858	-98.1851	-17.3417	16.0117	-15.3506	-0.6310	-0.3045	-0.9512	-0.2875	0.5743	-0.6888	-0.3363	0.0841	0.4083	0.0104	0.0953	-9.6548	1.7168	-0.4320325893158721	1	0	1	Upright	Normal
1.0732	-10.0742	1.5700	34.6763	-79.9807	-95.9679	-16.1047	16.1140	-15.3452	1.0346	-0.3684	0.1670	-0.3029	0.5802	-0.6715	-0.3472	-0.2153	-0.4876	0.1308	0.0386	-9.7058	1.4030	0.24909876772806427	0	0	1	Upright	Normal
-0.1532	-9.5002	1.2641	34.5891	-80.9914	-95.0759	-16.9931	16.7186	-14.4666	-0.1419	0.2248	0.0001	-0.3048	0.5854	-0.6660	-0.3477	-0.2312	0.2155	0.1137	-0.0114	-9.7249	1.2640	-0.6669729646510429	0	0	1	Upright	Normal
-0.2292	-9.6145	1.7232	34.3191	-81.6531	-93.2123	-16.7457	17.8119	-15.0009	0.0284	0.1181	0.5475	-0.3005	0.5914	-0.6579	-0.3566	-0.0938	-0.0029	0.2397	-0.2577	-9.7326	1.1757	0.18523565678801823	0	0	1	Upright	Normal
0.1921	-9.0399	1.6466	32.4796	-79.9880	-92.3098	-15.6816	18.2918	-14.5272	0.7178	0.6466	0.2084	-0.2966	0.5820	-0.6550	-0.3799	0.2833	-1.1353	0.4901	-0.5257	-9.6865	1.4382	-0.5797456173461626	0	0	1	Upright	Normal
-1.5700	-9.4613	2.2978	34.3896	-85.1754	-88.4258	-16.7974	18.6265	-12.9750	-0.8357	0.2942	1.6173	-0.2948	0.6151	-0.6338	-0.3646	-0.6797	2.7103	-0.0191	-0.7343	-9.7555	0.6806	0.6714517183075515	0	0	1	Upright	Normal
-1.0343	-7.5465	5.4396	44.3474	-82.1043	-90.1113	-12.3567	19.2073	-15.1674	-0.1115	2.1690	4.4764	-0.2294	0.6311	-0.6694	-0.3179	0.4697	0.7279	0.2323	-0.9228	-9.7155	0.9632	-0.5021468254770323	0	0	1	Upright	Normal
-2.0303	-11.4539	-0.5746	44.7196	-76.5967	-91.1395	-11.0134	18.6986	-16.4735	-0.6207	-1.8844	-2.1898	-0.2003	0.6144	-0.6833	-0.3397	-1.3955	2.3045	0.6690	-1.4096	-9.5695	1.6152	2.2866840033193707	0	0	1	Upright	Normal
