-0.4974	-9.6145	1.9531	-63.1168	-61.9333	-60.6585	-6.9562	12.8511	15.9929	0.1555	-0.0545	-0.1332	-0.6088	0.1518	-0.1365	-0.7666	-0.0683	0.1600	0.0338	-0.6529	-9.5600	2.0862	0.3188473927416666	6	0	1	Upright	Normal
-0.4214	-9.5768	2.1452	-62.3167	-63.7259	-61.9475	-7.3904	13.1611	15.4501	0.3216	-0.0085	0.1287	-0.6093	0.1612	-0.1398	-0.7637	-0.0683	0.2026	0.1243	-0.7430	-9.5683	2.0165	-3.0801248666456615E-4	6	0	1	Upright	Normal
-0.9188	-8.9250	2.1829	-61.1296	-66.2335	-63.5402	-7.8055	13.6470	15.9403	-0.0181	0.6521	0.2749	-0.6098	0.1757	-0.1435	-0.7594	-0.1397	0.4902	0.1286	-0.9007	-9.5771	1.9080	-0.5892666666201105	6	0	1	Upright	Normal
-0.4591	-9.9593	2.4128	-61.2385	-64.0636	-60.4420	-6.9642	12.7908	15.0349	0.6207	-0.4332	0.3491	-0.6029	0.1771	-0.1338	-0.7664	0.2875	-0.6890	0.3853	-1.0798	-9.5261	2.0637	1.0237836271512961	6	0	1	Upright	Normal
-2.4511	-9.4230	1.3402	-57.9701	-66.8981	-63.0379	-6.6893	14.0417	15.3333	-1.2688	0.0959	-0.7005	-0.5967	0.1996	-0.1539	-0.7618	0.2417	3.3270	-0.5754	-1.1823	-9.5189	2.0406	-0.42930632386251766	6	0	1	Upright	Normal
-1.3018	-10.3040	1.9148	-47.0670	-68.0339	-66.1233	-10.7317	13.2422	13.7281	-0.0763	-0.9005	-0.5837	-0.5572	0.2493	-0.2274	-0.7587	0.6689	-1.4720	0.2789	-1.2255	-9.4035	2.4985	0.7325694667111105	6	0	1	Upright	Normal
-0.7655	-8.5802	4.5963	-42.0389	-73.0579	-70.1107	-11.6543	13.9136	12.6482	0.6265	0.8924	2.4740	-0.5551	0.2893	-0.2560	-0.7366	0.0265	0.4039	0.1404	-1.3921	-9.4727	2.1223	-0.7971443505533635	6	0	1	Upright	Normal
-1.4168	-9.2698	3.4471	-33.7074	-78.7376	-71.3094	-12.3028	13.4403	11.5797	0.6586	0.1815	1.8539	-0.5360	0.3626	-0.2818	-0.7084	-0.6382	1.8527	0.2438	-2.0753	-9.4513	1.5932	0.22714617095764034	0	0	1	Upright	Normal
-1.8765	-8.8867	3.1789	-25.2108	-85.8407	-73.0558	-13.2763	14.2527	10.6388	0.6843	0.5580	2.5355	-0.5240	0.4389	-0.3059	-0.6627	-0.1269	0.4572	-0.0215	-2.5607	-9.4447	0.6434	-0.36805270011649327	0	0	1	Tilt	Normal
-0.6129	-9.4236	3.8690	-24.4481	-84.0175	-75.1801	-13.4207	13.6374	9.9774	1.4729	0.1134	2.9387	-0.5237	0.4223	-0.3307	-0.6619	0.2736	-0.3077	-0.5669	-2.0858	-9.5370	0.9303	0.5824500935672887	0	0	2	Tilt	Normal
-1.9920	-12.4498	2.6049	-39.9798	-67.1401	-74.3056	-13.7633	12.9479	10.5674	-1.9041	-3.0881	-0.3142	-0.5409	0.2421	-0.3222	-0.7382	1.7331	-3.4832	-0.8609	-0.0878	-9.3618	2.9191	2.6690908932994404	0	0	2	Tilt	Normal
-2.7964	-10.3430	1.2258	-37.4994	-56.0294	-67.5698	-13.8233	13.0325	9.9709	-2.7767	-1.5525	-3.1213	-0.4832	0.2119	-0.3394	-0.7787	2.6588	-0.2331	-0.3059	-0.0198	-8.7905	4.3471	-2.090182721963176	0	0	2	Tilt	Normal
-0.6889	-6.7032	3.1789	-39.2586	-50.2145	-67.5485	-14.6741	14.4870	6.4872	-1.4811	1.7781	-1.6801	-0.4750	0.1631	-0.3557	-0.7882	-0.1109	-1.6542	-0.4529	0.7922	-8.4813	4.8590	-3.3335558508552765	0	0	2	Tilt	Normal
-1.8381	-7.0862	2.5277	-36.1019	-47.1389	-63.8912	-14.4123	14.0227	6.9823	-2.2042	1.0983	-2.8620	-0.4422	0.1723	-0.3560	-0.8050	0.6092	0.6383	0.4217	0.3660	-8.1846	5.3896	0.2941155589345481	0	0	2	Upright	Normal
5.4396	-9.6151	7.9296	-43.4008	-49.5731	-65.2785	-13.4107	14.7520	7.4236	4.5925	-1.0066	3.3092	-0.4928	0.1470	-0.3244	-0.7939	-1.3370	-0.5644	-0.6054	0.8471	-8.6085	4.6204	5.853641874858747	0	0	2	Upright	Normal
-1.5706	-15.3995	4.4436	-41.0075	-50.4929	-65.3488	-12.6672	14.2622	8.4793	-2.1352	-6.8152	-0.2641	-0.4824	0.1652	-0.3316	-0.7938	-0.6393	0.0737	0.8956	0.5646	-8.5843	4.7077	2.506109617862757	0	0	2	Upright	Normal
-2.7575	-10.3807	1.3402	-46.0183	-60.0267	-68.1620	-12.3996	14.2604	9.0250	-2.8699	-1.1836	-2.0620	-0.5383	0.1917	-0.2847	-0.7697	-1.4532	0.9536	0.2927	0.1124	-9.1970	3.4022	-5.28056804391341	0	0	2	Upright	Normal
