-0.3442	-9.1548	2.2595	74.5315	40.7034	-10.9606	-8.7545	26.0785	17.2120	1.3614	0.2967	0.2771	-0.5916	0.2213	-0.1384	0.7628	0.5405	-0.4077	-0.0800	-1.7056	-9.4516	1.9824	-0.1527121525092383	6	3	1	Upright	Normal
-0.8805	-9.2698	2.1829	73.0066	30.7659	-1.4758	-9.0544	27.3024	16.0276	0.5855	0.1089	-0.2795	-0.5763	0.2058	-0.1478	0.7770	0.3370	0.1207	-0.4667	-1.4660	-9.3787	2.4624	0.12817756351906695	6	3	1	Upright	Normal
-0.5740	-8.8101	2.8724	70.7604	21.3653	10.6696	-10.2840	27.3847	13.7370	0.6033	0.4491	-0.1368	-0.5525	0.2034	-0.1814	0.7877	0.7759	0.2006	-0.1908	-1.1773	-9.2591	3.0092	-0.2796818005056121	6	3	1	Upright	Normal
-0.7655	-9.6528	3.0257	68.7746	18.4640	14.3629	-10.2769	27.6169	12.3609	0.3590	-0.5113	-0.3416	-0.5366	0.2011	-0.1917	0.7968	0.0292	0.0876	0.1288	-1.1245	-9.1415	3.3673	0.8605324192252013	6	0	1	Upright	Normal
0.2304	-9.6911	2.4511	69.7099	19.0404	13.7930	-10.3306	28.0601	12.9414	1.3399	-0.4928	-0.7632	-0.5433	0.2024	-0.1910	0.7921	0.1197	-0.1616	0.2673	-1.1094	-9.1984	3.2142	-0.14590110803684553	0	0	1	Upright	Normal
-3.5237	-13.5985	6.0903	64.6933	24.7140	7.2891	-8.9423	28.6328	11.8243	-1.7710	-4.7329	2.2824	-0.5101	0.2137	-0.1667	0.8163	0.6460	0.3934	0.9107	-1.7527	-8.8656	3.8078	5.312103204202746	0	0	1	Upright	Normal
-1.6849	-9.3847	2.6809	66.3489	40.4991	-8.5453	-7.0600	29.4800	11.3991	0.8700	-0.4015	-0.3103	-0.5335	0.2506	-0.1304	0.7972	-2.0449	-0.1307	0.8734	-2.5549	-8.9832	2.9913	-5.406544020306168	0	0	1	Upright	Normal
-2.6426	-5.7838	3.3321	71.4874	78.3378	-48.3960	-4.7976	26.1541	17.4788	0.4067	3.5156	2.7029	-0.6232	0.2820	-0.0786	0.7252	-1.6688	-0.2372	0.4697	-3.0493	-9.2994	0.6292	-2.7254422384257335	0	0	1	Upright	Normal
-3.6775	-7.6614	-0.1915	67.7158	85.5131	-58.3653	-2.4854	23.8334	20.6852	0.0296	1.4130	-0.4823	-0.6320	0.2927	-0.0329	0.7168	-0.1444	0.3657	0.3301	-3.7071	-9.0745	0.2907	1.3214177040131627	0	0	1	Upright	Normal
-2.8341	-6.9330	-0.3071	65.9896	87.6652	-59.8805	-2.0318	23.3727	20.8101	1.1530	2.0252	-0.4696	-0.6303	0.3073	-0.0248	0.7125	0.3658	0.0301	0.1085	-3.9871	-8.9582	0.1625	-1.0042605311089394	0	1	2	PT	Normal
-4.5969	-8.9256	-0.9960	65.8323	83.3922	-55.0108	-1.8809	23.3830	20.5240	-0.6086	0.0215	-1.4579	-0.6178	0.3079	-0.0311	0.7229	0.2167	0.2016	-0.4912	-3.9883	-8.9471	0.4619	2.592901257067454	0	1	2	PT	Normal
-5.5162	-8.8490	0.8811	69.5360	81.8612	-51.4946	-3.7890	23.5392	19.7617	-2.1222	0.3389	0.3958	-0.6218	0.2976	-0.0669	0.7213	0.7834	0.2389	-0.5008	-3.3941	-9.1879	0.4853	0.37558832007712617	0	1	2	Upright	Normal
-3.0263	-9.9216	3.8307	67.7282	57.9418	-25.4773	-6.0119	24.6920	16.5915	0.1238	-0.8464	1.8581	-0.5642	0.2848	-0.1031	0.7681	1.5685	-0.0093	-0.0342	-3.1500	-9.0752	1.9727	0.592934073826255	0	0	2	Upright	Normal
-2.9880	-7.5848	3.1412	62.6673	46.7908	-12.2046	-6.1115	25.2302	14.4833	0.2939	1.1271	0.0585	-0.5106	0.2865	-0.1220	0.8014	1.2201	-0.0189	0.1213	-3.2819	-8.7119	3.0827	-2.3212299523663678	0	0	2	Upright	Normal
-1.3408	-6.4356	3.8690	56.9490	33.1243	0.3300	-5.8445	27.1848	11.2410	1.5820	1.7843	-0.6099	-0.4563	0.2519	-0.1383	0.8421	1.2691	-0.6495	-0.1514	-2.9227	-8.2199	4.4790	-1.108553713787603	0	0	2	Upright	Normal
-2.7192	-9.2314	4.2898	55.7129	29.3860	1.5716	-4.4838	27.9249	9.4599	-0.0084	-1.1289	-0.5237	-0.4489	0.2304	-0.1302	0.8535	-0.1935	-0.1542	0.4111	-2.7108	-8.1026	4.8135	2.908539791548985	0	0	2	Upright	Normal
-2.1452	-12.9861	6.8953	54.4014	26.8088	1.6174	-3.2742	26.8440	10.8102	0.4295	-5.0121	1.8006	-0.4417	0.2124	-0.1182	0.8636	1.2211	-0.4621	0.2449	-2.5747	-7.9740	5.0947	4.3224903889823185	0	0	2	Upright	Normal
-3.4093	-8.8873	5.6312	57.8765	35.9193	-10.1413	-2.3128	26.9561	11.0441	-0.3502	-0.5819	1.4082	-0.4823	0.2281	-0.0750	0.8424	-2.2591	-0.1531	0.9352	-3.0592	-8.3053	4.2229	-3.799124871318389	0	0	2	Upright	Normal
-3.1406	-3.7535	6.6266	63.8733	56.0420	-34.2924	0.1158	23.3959	16.4995	0.4413	5.0513	4.2145	-0.5638	0.2433	-0.0166	0.7891	-1.5997	-0.7614	0.5432	-3.5819	-8.8048	2.4120	-2.8217810430027495	0	0	2	Upright	Normal
-4.6352	-2.4517	-1.2258	63.5281	87.0177	-67.3509	2.3648	19.4210	19.6784	-0.2699	6.3270	-1.4531	-0.6423	0.2754	0.0403	0.7141	-1.4857	0.9462	0.3823	-4.3652	-8.7786	0.2273	-2.8529328596072654	0	1	3	PT	Normal
-3.6769	-5.8604	-1.8777	62.9243	89.4435	-67.0378	1.6593	18.1106	20.8886	0.7863	2.8717	-1.9209	-0.6406	0.2956	0.0285	0.7081	0.9282	0.0280	-0.3463	-4.4632	-8.7321	0.0432	1.7836314976808607	0	1	3	PT	Normal
-4.6729	-14.4029	-1.0732	67.2744	91.3396	-67.5401	0.6449	17.9896	20.0534	-0.8856	-5.3575	-0.9846	-0.6528	0.2799	-0.0060	0.7039	-0.7847	0.4456	-0.7639	-3.7873	-9.0454	-0.0886	8.011306138119545	0	1	3	Jump	Normal
-5.0943	-9.3464	2.7575	68.5123	79.3746	-53.6021	-1.1063	17.1258	19.1935	-1.5637	-0.2212	2.0952	-0.6246	0.2758	-0.0341	0.7298	0.9495	0.0035	-0.4028	-3.5305	-9.1252	0.6623	-4.184013974194674	0	1	3	Jump	Normal
-2.8724	-9.3847	2.7192	68.0207	66.2930	-39.8262	-1.9531	19.1472	17.1612	0.4880	-0.2906	1.2438	-0.5947	0.2666	-0.0512	0.7567	1.2776	-0.0764	-0.1386	-3.3604	-9.0941	1.4754	-0.8117788757957509	0	1	3	PT	Normal
-2.5277	-8.2738	2.6809	63.8791	49.4699	-22.3606	-1.5158	20.1026	14.0283	0.7540	0.5314	-0.1248	-0.5402	0.2552	-0.0677	0.7990	1.5812	-0.1968	0.1277	-3.2817	-8.8051	2.8057	-1.12700404810567	0	1	3	PT	Normal
-1.5700	-6.5882	4.5963	55.7365	33.1217	-8.3461	-1.5169	22.7739	10.3707	1.4468	1.5167	-0.0275	-0.4652	0.2187	-0.0712	0.8548	1.3693	-0.8391	0.0808	-3.0168	-8.1050	4.6238	-0.8721031141856557	0	1	3	PT	Normal
-1.6849	-9.0016	3.9834	54.6513	27.6770	-6.8041	-0.0623	22.9163	8.4869	0.9505	-1.0026	-1.0409	-0.4576	0.1857	-0.0584	0.8676	-0.1369	-0.3682	0.2875	-2.6354	-7.9990	5.0242	1.8016868692596173	0	1	3	PT	Normal
-2.3361	-12.9089	6.0903	55.4294	27.1771	-8.4311	0.8082	21.9727	8.5566	0.2055	-4.8337	1.1402	-0.4661	0.1742	-0.0457	0.8662	0.1262	-0.3597	0.1309	-2.5416	-8.0752	4.9500	4.476611643206388	0	1	3	Jump	Normal
