1.6855	-9.6534	0.3448	50.9030	-86.4825	-103.9708	-16.1024	13.6910	-15.8070	-0.2245	-0.0420	-0.0346	-0.2946	0.6276	-0.6995	-0.1731	-0.1074	-0.0093	0.0094	1.9100	-9.6114	0.3793	-0.06311123469961899	6	0	1	Upright	Normal
1.6861	-9.9210	0.3442	50.8680	-87.7893	-102.7083	-14.8966	14.4186	-15.4619	-0.1833	-0.2970	0.1055	-0.2958	0.6327	-0.6942	-0.1738	-0.2256	-0.0668	0.0051	1.8694	-9.6239	0.2387	0.2636374401325501	6	0	1	Upright	Normal
1.3791	-9.5768	-0.4214	50.5231	-91.6005	-99.4857	-15.6599	14.9941	-14.8572	-0.4449	0.0572	-0.2472	-0.3025	0.6460	-0.6789	-0.1740	-0.2458	-0.0956	-0.0481	1.8239	-9.6340	-0.1742	-0.384381683908531	6	0	1	Upright	Normal
1.5323	-9.9982	-0.0383	50.6060	-91.4352	-100.0379	-15.7770	14.6869	-15.0465	-0.3633	-0.3777	0.1176	-0.3042	0.6445	-0.6803	-0.1711	0.0386	0.1292	-0.1440	1.8956	-9.6205	-0.1559	0.4302485220592871	6	0	1	Upright	Normal
1.4940	-9.8067	-0.3831	51.1828	-91.9097	-99.3962	-15.6625	15.5510	-15.2813	-0.3573	-0.1784	-0.1782	-0.3002	0.6483	-0.6790	-0.1688	-0.0083	0.1654	0.0712	1.8513	-9.6283	-0.2049	-0.18776632465560894	0	0	1	Upright	Normal
1.2647	-8.9633	0.1526	51.8158	-88.5968	-101.4758	-14.9024	15.0312	-15.5481	-0.5007	0.6820	0.0042	-0.2885	0.6397	-0.6916	-0.1712	0.6639	0.0056	0.0782	1.7654	-9.6453	0.1484	-0.8738741146411915	0	0	1	Upright	Normal
1.1881	-11.0319	1.0720	51.9232	-85.1106	-105.0633	-14.2838	14.2864	-16.1073	-0.7157	-1.4256	0.5567	-0.2864	0.6258	-0.7058	-0.1679	-0.0115	-0.2884	-0.5386	1.9038	-9.6063	0.5154	2.093988795343634	0	0	1	Upright	Normal
1.7627	-10.3040	0.0760	53.1504	-87.0419	-105.4968	-15.1111	13.4789	-15.9977	-0.4636	-0.7582	-0.2274	-0.2939	0.6310	-0.7027	-0.1473	-0.2544	0.0792	-0.2755	2.2263	-9.5458	0.3035	-0.6933970560751561	0	0	1	Upright	Normal
1.4946	-10.9553	0.6506	53.2746	-84.9275	-107.6518	-15.5767	12.9477	-16.2646	-0.8052	-1.4361	0.1323	-0.2919	0.6232	-0.7109	-0.1449	0.5296	0.0877	-0.1434	2.2998	-9.5192	0.5183	0.6219459383096737	0	0	1	Upright	Normal
2.4134	-9.4619	1.1875	52.1453	-84.1835	-109.0488	-15.3676	12.7430	-16.6319	-0.0290	0.0162	0.5778	-0.3011	0.6150	-0.7138	-0.1469	-0.0733	-0.2564	-0.2744	2.4424	-9.4780	0.6098	-1.2391289076890075	0	1	2	PT	Normal
