0.0006	-9.9593	0.9571	-38.1369	-81.6070	-83.4923	-14.6914	11.6376	10.5058	0.2219	-0.2200	-0.1686	-0.5957	0.2961	-0.3171	-0.6759	0.0726	-0.1786	0.0921	-0.2213	-9.7393	1.1257	0.14470898686064082	6	1	1	Upright	Normal
-0.1526	-9.6528	0.9954	-38.1522	-81.2712	-82.8315	-14.6473	11.5257	10.4797	0.1448	0.0793	-0.1748	-0.5932	0.2975	-0.3148	-0.6786	0.0321	-0.0764	0.1539	-0.2975	-9.7321	1.1702	-0.29999689402514207	6	1	1	Upright	Normal
0.1155	-9.7294	0.9188	-38.6014	-81.4389	-82.3954	-14.4421	11.2162	11.1774	0.4960	0.0033	-0.2221	-0.5940	0.2983	-0.3089	-0.6803	-0.0116	0.1857	0.1166	-0.3805	-9.7327	1.1408	0.06818285920617662	6	1	1	Upright	Normal
-0.3442	-9.1931	1.4168	-37.5785	-82.4167	-82.6646	-14.1930	11.7260	10.5083	0.1143	0.5490	0.3912	-0.5939	0.3083	-0.3110	-0.6749	-0.1213	0.4371	0.0260	-0.4585	-9.7422	1.0256	-0.46536849761576704	6	0	1	Upright	Normal
-1.6855	-9.2320	1.3408	-31.5046	-82.5471	-82.2704	-15.1073	11.4646	9.5300	-1.0362	0.4929	0.2563	-0.5713	0.3439	-0.3410	-0.6626	0.2665	0.9740	0.1336	-0.6493	-9.7249	1.0844	0.1718980024216119	0	0	1	Upright	Normal
-0.4208	-10.2274	0.5740	-38.4400	-78.6512	-78.3453	-14.3230	12.6268	9.2861	0.3466	-0.5683	-0.9375	-0.5754	0.3031	-0.2997	-0.6980	-0.0968	-1.5550	0.3223	-0.7673	-9.6591	1.5115	0.7722351811140449	0	0	1	Upright	Normal
-2.1829	-8.2355	6.8947	-21.4604	-82.7542	-81.2369	-13.8922	12.1461	9.4353	-1.1480	1.4483	5.7437	-0.5289	0.4020	-0.3865	-0.6397	0.2452	3.9258	-0.3637	-1.0349	-9.6838	1.1510	0.7080394556572713	0	0	1	Upright	Normal
-0.0760	-10.1891	0.7272	-24.5162	-78.7347	-76.9405	-15.7894	12.7849	5.7516	1.3229	-0.6404	-1.0157	-0.5141	0.3832	-0.3645	-0.6752	0.5019	-2.5243	0.5364	-1.3990	-9.5487	1.7430	-0.7448733746546008	0	0	1	Upright	Normal
-2.9874	-9.9976	3.6769	-17.7173	-83.2296	-76.0717	-14.7494	13.2569	6.9560	-0.9848	-0.4609	2.5757	-0.4950	0.4459	-0.3746	-0.6448	-0.7029	1.5205	1.0360	-2.0026	-9.5367	1.1012	0.8479790533332228	0	0	1	Upright	Normal
-1.7998	-11.7597	3.1406	-12.1370	-88.0673	-75.6191	-14.2096	14.1484	5.5444	0.5671	-2.2485	2.8174	-0.4838	0.4995	-0.3802	-0.6098	-0.3855	0.5159	-0.1709	-2.3670	-9.5113	0.3232	1.2409145843901612	0	0	1	Upright	Normal
-0.6889	-6.9713	5.2092	-18.2411	-81.3635	-78.1731	-14.6621	13.5764	6.5644	0.8471	2.6128	3.8107	-0.4991	0.4238	-0.3919	-0.6463	1.4042	-2.4551	-1.3565	-1.5360	-9.5841	1.3985	-3.5743959754770263	0	1	2	Jump	Normal
-4.6346	-17.0461	2.3744	-28.9295	-68.6000	-74.0053	-14.0800	12.8423	7.6489	-3.7825	-7.7921	-0.7572	-0.4932	0.3116	-0.3690	-0.7235	2.4151	0.4339	1.3226	-0.8520	-9.2540	3.1316	9.093973808320191	0	1	2	Jump	Normal
1.8393	-7.6608	-2.5289	-25.9931	-51.1079	-64.4824	-12.1744	16.0159	3.1467	2.6923	0.3900	-8.0631	-0.3958	0.2473	-0.3869	-0.7953	1.2817	-0.6026	-1.1946	-0.8529	-8.0508	5.5342	-9.5493403177521	0	1	2	Jump	Normal
-1.1486	-7.1245	7.1629	-38.4922	-50.9071	-64.9588	-12.8305	16.0030	3.4875	-1.4141	1.4005	2.3230	-0.4690	0.1825	-0.3383	-0.7952	0.1983	-1.1225	0.0049	0.2655	-8.5250	4.8399	1.8934058532412514	0	1	2	PT	Normal
2.1075	-9.8444	5.3624	-38.2153	-48.7597	-58.3374	-10.7963	17.0014	3.8975	2.5744	-1.4685	0.2833	-0.4504	0.1953	-0.3015	-0.8174	-1.0576	-1.3600	0.4832	-0.4669	-8.3758	5.0791	1.2387007531322674	0	1	2	PT	Normal
1.0349	-9.0399	2.7575	-46.0293	-49.5179	-63.2587	-10.2596	16.2816	6.9984	0.2993	-0.3168	-1.6626	-0.5044	0.1420	-0.2989	-0.7975	-0.3300	0.8312	0.7135	0.7356	-8.7231	4.4201	-1.898929903620349	0	1	2	PT	Normal
-3.6386	-6.5116	0.3825	-40.2951	-54.2816	-64.9343	-10.8519	16.8710	6.6384	-3.6193	2.2693	-3.9841	-0.4885	0.1968	-0.3159	-0.7892	0.2154	0.8366	-0.1078	-0.0193	-8.7809	4.3666	-2.038561901372071	0	1	2	PT	Normal
-2.3367	-8.9639	1.6855	-35.1895	-70.5278	-72.8441	-12.0334	15.9488	6.3346	-1.4094	0.4263	-0.9860	-0.5254	0.2963	-0.3217	-0.7299	-1.0065	1.2850	-0.1813	-0.9273	-9.3902	2.6715	1.9465033048238043	0	1	2	PT	Normal
-0.7655	-9.0016	3.9834	-33.8193	-76.9177	-76.6911	-12.0113	15.6676	7.3508	0.2312	0.5785	2.1392	-0.5478	0.3254	-0.3229	-0.6998	-0.3258	1.2211	-0.1046	-0.9967	-9.5801	1.8441	0.4577616487391456	0	1	2	PT	Normal
-2.2978	-11.1085	-0.4220	-36.0307	-78.9615	-76.4505	-12.0595	16.0650	7.7800	-1.1164	-1.4923	-1.9404	-0.5617	0.3273	-0.2997	-0.6983	-1.2025	0.2155	0.7838	-1.1814	-9.6162	1.5184	1.4781966696242002	0	2	3	PT	Normal
