-2.2978	-9.5379	0.8805	72.2560	65.1154	19.2673	-1.5460	28.6285	-2.4671	0.4133	-0.1977	-0.3769	-0.4172	0.5117	-0.4268	0.6180	0.0820	0.1438	0.1739	-2.7111	-9.3402	1.2574	-0.019281450151401813	6	1	1	Upright	Normal
-2.1063	-9.6528	1.4934	71.5662	64.6729	19.0175	-0.6116	29.1196	-2.8478	0.6964	-0.3491	0.1671	-0.4156	0.5096	-0.4217	0.6243	0.0522	-0.1864	0.2154	-2.8027	-9.3037	1.3262	0.14194786276275728	6	1	1	Upright	Normal
-0.7655	-9.8444	2.1063	70.5535	63.4491	16.9832	0.3367	28.7018	-2.9190	2.1549	-0.5969	0.6472	-0.4225	0.4971	-0.4029	0.6419	-0.2355	-1.0898	0.3965	-2.9205	-9.2475	1.4591	0.10411095089071587	6	1	1	Upright	Normal
-2.0297	-8.5419	1.1486	69.8138	56.4516	19.0797	1.5479	29.8249	-2.3202	0.7905	0.6626	-0.7213	-0.4329	0.4661	-0.3867	0.6677	0.4687	0.3867	0.0001	-2.8202	-9.2045	1.8699	-1.2417244098420674	6	0	1	Upright	Normal
-3.1789	-9.8444	1.1486	67.8150	54.3759	20.8172	1.9196	29.6003	-3.2426	-0.1688	-0.7636	-1.0081	-0.4195	0.4626	-0.3841	0.6800	0.3632	-0.8171	0.5050	-3.0101	-9.0808	2.1567	1.5539539812533114	6	0	1	Upright	Normal
-7.1251	-8.9256	9.6534	61.6583	61.9107	33.6328	2.6259	30.3861	-6.4137	-3.0179	-0.2943	7.4615	-0.2929	0.5499	-0.4654	0.6286	1.2974	3.3822	1.3253	-4.1073	-8.6312	2.1919	4.545478691688917	6	0	1	Upright	Normal
4.8650	-14.9015	2.9113	57.7178	57.2913	36.5782	5.0247	30.5236	-10.4318	9.2721	-6.6105	0.0813	-0.2704	0.5316	-0.4609	0.6572	-0.6946	1.2986	-0.4995	-4.4071	-8.2910	2.8301	0.9896260580382634	6	0	1	Upright	Normal
5.4013	-7.5465	3.1795	74.8562	56.4632	38.4579	1.9806	30.4921	-7.9120	7.5366	1.9197	1.7644	-0.3819	0.5311	-0.5019	0.5659	-0.9172	-0.9353	-1.6894	-2.1353	-9.4662	1.4151	-6.133768096198267	6	0	1	Upright	Normal
-6.3207	-19.6133	4.0606	79.6455	20.6857	79.9333	-4.3590	28.7023	-6.0788	-5.6981	-9.9663	2.4117	-0.3943	0.5104	-0.5734	0.5052	1.5861	3.0658	-1.1538	-0.6226	-9.6470	1.6489	11.193048906597399	6	0	1	Upright	Normal
-6.0908	-8.8107	1.5323	83.3829	-51.3066	150.0646	-9.2773	25.8551	-9.4390	-6.9724	0.9307	0.8261	-0.4672	0.4957	-0.5759	0.4520	-3.6838	-3.6421	0.0978	0.8815	-9.7414	0.7061	-10.182802759759548	6	1	2	Jump	Normal
-4.1755	5.2864	-2.7581	79.5384	-62.7602	159.8747	-11.2079	24.5946	-3.3488	-5.7584	14.9301	-3.5730	-0.4895	0.4678	-0.5879	0.4426	1.4274	1.7822	-1.2305	1.5829	-9.6437	0.8149	-3.540802982448718	6	1	2	Jump	Normal
-2.3750	-3.5626	7.7764	71.6019	-35.2877	142.3832	-13.3142	23.1352	-10.2438	-4.1629	5.7429	5.2500	-0.4124	0.4484	-0.6745	0.4170	-1.8472	-4.4017	-1.3051	1.7879	-9.3055	2.5263	1.5979445322856085	6	1	2	PT	Normal
-1.9154	-15.2463	-1.9537	80.9386	2.8041	97.7807	-9.8830	25.3453	-6.2237	-1.8396	-5.5619	-3.4960	-0.4126	0.5011	-0.5835	0.4881	1.6330	-0.1246	-0.0385	-0.0757	-9.6844	1.5423	6.6126208926579135	6	1	2	Jump	Normal
6.3979	-5.1326	-0.3837	72.4249	14.3741	93.6655	-8.3377	26.0977	-8.4744	7.1331	4.2165	-3.2519	-0.3274	0.4966	-0.6344	0.4937	2.0452	3.4983	0.6196	-0.7352	-9.3491	2.8683	-7.278639153172293	6	1	2	Jump	Normal
4.8273	0.0389	-5.1721	67.3353	24.5533	109.1882	-5.4997	25.3402	-16.0743	6.3976	9.0884	-8.6091	-0.1696	0.5441	-0.7311	0.3751	-0.5988	8.0161	-1.4066	-1.5703	-9.0495	3.4370	-1.1362548520859317	6	1	2	PT	Normal
-0.6506	-19.6127	2.6426	69.0042	-28.5483	177.4714	-7.9685	20.4255	-19.4072	-2.3297	-10.4571	-0.4438	-0.2153	0.5443	-0.7954	0.1572	2.5416	0.6274	1.3589	1.6791	-9.1556	3.0864	12.725668255548644	6	1	2	Jump	Normal
