0.5363	-9.7300	1.2258	-16.2883	-82.8802	-92.7726	-14.7222	16.3752	2.5304	-0.2749	-0.0268	0.0593	-0.5476	0.3750	-0.4726	-0.5798	0.1279	-0.0593	-0.0700	0.8112	-9.7033	1.1666	0.1497434930244843	6	0	1	Upright	Normal
0.4980	-9.8067	1.1492	-16.7843	-82.3279	-92.7942	-15.3435	16.5335	1.5642	-0.3533	-0.1178	-0.1041	-0.5473	0.3695	-0.4731	-0.5832	0.1077	-0.1392	-0.0859	0.8513	-9.6889	1.2534	0.06479274273838698	6	0	1	Upright	Normal
0.4980	-9.8833	1.2641	-17.6511	-82.0295	-92.9616	-15.2006	16.0619	2.2996	-0.4155	-0.2056	-0.0316	-0.5500	0.3626	-0.4713	-0.5864	0.0533	-0.2233	-0.0977	0.9135	-9.6777	1.2957	0.0898947304402018	6	0	1	Upright	Normal
0.6135	-9.9210	1.0720	-19.2510	-82.1745	-93.3662	-15.0544	16.1817	2.6392	-0.3964	-0.2482	-0.1885	-0.5579	0.3528	-0.4653	-0.5897	0.0001	-0.2819	-0.1286	1.0099	-9.6727	1.2605	0.021339399385610136	6	0	1	Upright	Normal
0.9583	-9.8827	0.9571	-20.8421	-82.9413	-94.2621	-15.5480	15.8466	2.6978	-0.1926	-0.2090	-0.1691	-0.5696	0.3438	-0.4586	-0.5891	-0.0937	-0.2723	-0.1936	1.1509	-9.6736	1.1262	-0.02251377290360068	6	0	1	Upright	Normal
1.6855	-9.6534	1.3408	-22.4548	-82.9069	-95.8102	-15.1317	15.3118	4.3683	0.2403	-0.0186	0.2218	-0.5797	0.3270	-0.4591	-0.5885	0.1471	-0.3181	-0.3459	1.4452	-9.6349	1.1190	-0.08433294880980036	6	0	1	Upright	Normal
2.0686	-9.3470	0.5363	-25.3712	-83.8040	-98.2350	-16.0444	14.5196	4.2062	0.2234	0.2370	-0.4200	-0.5996	0.3029	-0.4530	-0.5861	-0.2812	-0.5653	-0.2010	1.8452	-9.5840	0.9563	-0.30256606624312354	6	0	1	Upright	Normal
0.8045	-10.4196	-0.6512	-26.9920	-86.1803	-98.9823	-15.3362	14.7593	5.3222	-1.0160	-0.8009	-1.2333	-0.6158	0.3019	-0.4363	-0.5825	-0.0798	-0.0316	-0.1550	1.8205	-9.6187	0.5821	0.8827035699271164	6	0	1	Upright	Normal
1.7244	-8.1588	-0.1921	-27.0458	-87.2262	-100.7280	-15.7928	14.1394	5.2655	-0.3108	1.4250	-0.6147	-0.6245	0.2974	-0.4392	-0.5733	-0.1554	0.0473	-0.0421	2.0352	-9.5838	0.4226	-2.1296288385328346	6	0	1	Upright	Normal
1.9926	-9.2698	-0.0389	-26.1405	-88.4443	-100.8389	-16.3041	14.4033	4.9542	0.0340	0.3364	-0.2779	-0.6269	0.3080	-0.4375	-0.5663	-0.1437	0.0110	0.1625	1.9586	-9.6061	0.2390	1.1403708501013856	6	1	2	PT	Normal
1.5712	-9.9210	-1.5712	-26.2205	-93.3677	-101.7193	-15.8711	13.9284	5.8800	-0.1679	-0.2836	-1.0543	-0.6478	0.3266	-0.4140	-0.5497	-1.0524	-0.1647	0.1816	1.7391	-9.6374	-0.5168	0.6851652242284452	6	1	2	PT	Normal
1.1115	-11.0702	-4.9805	-26.2770	-99.4451	-102.7194	-15.4228	13.5886	7.4749	-0.3234	-1.4769	-3.5374	-0.6721	0.3491	-0.3835	-0.5286	0.0182	0.3455	0.3127	1.4349	-9.5933	-1.4431	2.0229679959123636	6	1	2	PT	Normal
3.5632	-10.9170	-0.1155	-24.2344	-94.2795	-101.4220	-15.4440	13.7596	6.3489	1.9210	-1.2718	0.5519	-0.6451	0.3433	-0.4173	-0.5402	1.2592	0.1186	-0.0250	1.6421	-9.6452	-0.6674	-0.7053914891716762	6	1	2	PT	Normal
0.2687	-7.6608	3.1406	-23.5964	-84.9497	-95.5538	-15.2505	15.3042	4.3637	-1.0205	2.0285	2.3496	-0.5908	0.3325	-0.4419	-0.5874	1.5543	-0.0806	0.7435	1.2893	-9.6893	0.7910	-3.200438480024131	6	1	2	PT	Normal
1.4946	-9.1165	2.9491	-21.3477	-79.4787	-91.1616	-14.1325	16.8344	2.9272	0.6475	0.5101	1.2813	-0.5484	0.3380	-0.4568	-0.6134	-0.5443	-0.1221	-0.1321	0.8471	-9.6266	1.6677	1.4135787035564373	6	1	2	PT	Normal
