-0.6123	-8.9633	1.0720	-49.6288	-74.5634	-74.9039	-6.4420	27.1078	5.8518	-0.0705	0.6814	-0.6186	-0.5994	0.2334	-0.2373	-0.7279	-0.1004	1.0333	-0.1594	-0.5418	-9.6447	1.6906	-0.028924117701123464	2	0	1	Tilt	Normal
-1.5706	-9.6917	1.4557	-49.1497	-74.1562	-74.3265	-7.1937	27.1799	5.5354	-0.9717	-0.0612	-0.2954	-0.5956	0.2365	-0.2385	-0.7297	0.1798	0.1417	-0.0731	-0.5988	-9.6305	1.7511	0.8775480483851368	2	0	1	Tilt	Normal
-0.9571	-9.4996	1.6466	-46.3175	-73.6933	-74.5977	-7.0838	26.3715	4.3524	-0.3769	0.1034	-0.2550	-0.5845	0.2479	-0.2582	-0.7282	0.1009	0.3430	-0.1029	-0.5801	-9.6030	1.9016	-0.23682728744728543	0	0	1	Upright	Normal
1.4563	-10.3424	2.6043	-44.2251	-76.3152	-76.8928	-6.9039	27.3116	3.9182	2.0411	-0.6952	0.9418	-0.5877	0.2642	-0.2708	-0.7151	-0.3263	-0.0288	-0.1184	-0.5848	-9.6471	1.6625	1.075579595352293	0	0	1	Upright	Normal
-0.2292	-8.8867	1.5700	-44.7114	-74.1673	-76.3937	-7.0667	26.7567	4.6390	0.1607	0.7260	-0.3313	-0.5833	0.2506	-0.2760	-0.7216	0.2979	0.2738	-0.0290	-0.3900	-9.6127	1.9013	-1.7369903005545773	0	0	1	Upright	Normal
0.3454	-9.5762	1.9148	-41.4783	-70.7787	-73.7542	-6.9528	27.4849	3.0557	0.8830	-0.0877	-0.5040	-0.5559	0.2600	-0.2935	-0.7329	0.7528	0.1257	0.2246	-0.5376	-9.4885	2.4187	0.744636598868258	0	0	1	Upright	Normal
0.5363	-9.5385	1.4557	-40.4133	-67.0937	-71.1120	-6.8868	27.5018	1.3608	1.1193	-0.1905	-1.4504	-0.5358	0.2545	-0.2995	-0.7473	0.7613	0.0319	0.1308	-0.5830	-9.3480	2.9061	-0.10803308887716234	0	0	1	Upright	Normal
1.0726	-11.3772	3.3327	-35.4491	-65.6280	-70.7226	-6.7079	28.1108	-0.7359	1.8063	-2.1703	0.0362	-0.5074	0.2729	-0.3287	-0.7483	0.7113	-0.1289	0.2160	-0.7337	-9.2069	3.2965	2.239866166596835	0	0	1	Upright	Normal
4.6352	-14.0204	-1.5706	-25.0343	-74.7431	-79.6604	-6.7636	27.3422	-2.4121	5.2590	-4.5170	-3.9087	-0.5118	0.3447	-0.3959	-0.6801	-2.8808	1.9633	-1.4580	-0.6238	-9.5035	2.3381	2.946334331386071	0	0	1	Upright	Normal
1.5706	-14.8249	2.6049	-38.4254	-92.7263	-95.1637	-10.5580	24.9824	4.7647	0.9777	-5.0429	2.9705	-0.6577	0.2933	-0.3204	-0.6154	-2.4909	-2.1955	0.3689	0.5929	-9.7820	-0.3656	0.2837020665443166	0	0	1	Upright	Normal
-1.2641	-5.9376	9.1937	-31.5553	-99.2017	-103.6626	-12.9013	20.5173	10.5410	-2.7532	3.6628	10.5301	-0.6851	0.3143	-0.3624	-0.5482	2.1079	-1.9409	-1.8894	1.4890	-9.6004	-1.3364	-4.116604771566736	0	0	2	Upright	Normal
-0.5740	-5.7072	-1.9926	-26.9359	-89.5128	-106.3364	-17.1128	17.4046	7.4765	-3.3685	3.6926	-2.0668	-0.6472	0.2781	-0.4544	-0.5452	0.1638	3.0243	-1.0021	2.7945	-9.3998	0.0742	-4.944893262380179	0	0	2	Upright	Normal
-0.1149	-8.6191	0.4597	-38.9338	-93.7382	-106.8080	-17.3213	15.5339	8.8784	-2.5599	0.8649	0.9571	-0.6883	0.2273	-0.3725	-0.5795	-0.9292	0.2344	-1.0841	2.4449	-9.4840	-0.4974	2.559877636091854	0	0	2	Upright	Normal
5.6695	-3.1412	1.1492	-39.1600	-90.4393	-111.9805	-18.8185	12.1714	10.2259	2.0432	5.9702	1.2076	-0.6864	0.1784	-0.4171	-0.5684	0.5771	-0.1342	2.2235	3.6263	-9.1114	-0.0584	-2.049483983477038	0	0	2	Upright	Normal
-4.8261	-6.3967	2.2978	-35.1805	-96.7209	-102.7743	-16.0855	14.2599	9.9143	-6.3346	3.2477	3.2359	-0.6820	0.2877	-0.3540	-0.5717	-0.4125	1.7769	0.2762	1.5085	-9.6444	-0.9381	1.7533692051822802	0	0	2	Upright	Normal
-0.4591	-10.6488	1.6466	-41.7623	-92.8484	-94.5433	-15.8511	14.6043	9.8581	-0.9113	-0.8592	2.0102	-0.6639	0.2788	-0.2979	-0.6267	0.0743	-2.9657	0.7247	0.4522	-9.7896	-0.3636	2.4491288909172475	0	0	2	Upright	Normal
2.2990	-8.1588	-0.7284	-53.4079	-78.3806	-78.2968	-11.3202	16.7415	11.5094	2.6947	1.5690	-1.9058	-0.6265	0.2179	-0.2169	-0.7162	1.9321	-0.9460	1.5013	-0.3956	-9.7278	1.1773	-2.2773684115394364	0	0	2	Upright	Normal
