-2.1452	-8.7724	1.9537	77.0939	15.4632	-151.8388	12.4527	22.9174	-14.7348	-1.5612	0.7866	-0.1573	-0.2523	-0.5733	0.7313	0.2699	-0.7088	1.4332	0.0220	-0.5840	-9.5590	2.1109	-0.23686200029021798	6	0	1	Upright	Normal
-1.9920	-8.2744	4.0223	79.2989	35.6734	-174.7256	13.0635	23.6078	-13.2362	-0.9301	1.3619	2.5431	-0.2635	-0.5959	0.7232	0.2290	-0.2901	-1.6422	0.6313	-1.0618	-9.6362	1.4792	0.17363346283853787	6	0	1	Upright	Normal
-1.3402	-11.2617	5.5156	70.8532	30.7051	-168.9538	14.7072	23.2930	-14.6001	0.3023	-1.9975	2.7502	-0.2685	-0.5356	0.7674	0.2284	2.2250	0.5394	0.7037	-1.6424	-9.2642	2.7655	3.1978300256940013	6	0	1	Upright	Normal
-4.0223	-10.6494	-1.1875	58.2809	12.2063	-170.3149	14.2641	19.4138	-20.0544	-2.9320	-2.3074	-6.2267	-0.1334	-0.4746	0.8610	0.1249	0.8273	-3.1613	0.3746	-1.0903	-8.3420	5.0392	-1.1657900275457198	6	0	1	Upright	Normal
-1.7998	-7.8141	4.6346	63.2746	28.4283	-170.3572	14.5870	18.5310	-21.9772	0.2997	0.9451	0.7563	-0.2511	-0.4891	0.8116	0.1977	-1.3479	2.0702	-0.5522	-2.0996	-8.7592	3.8783	-2.1837764271160474	6	0	1	Upright	Normal
-1.6089	-5.5545	3.2944	67.4300	28.6937	-170.1171	15.7158	21.0077	-18.2939	0.1983	3.5011	-0.0072	-0.2517	-0.5180	0.7910	0.2064	-0.7270	0.0494	-0.5011	-1.8072	-9.0556	3.3016	-2.6063114392709767	6	0	1	Upright	Normal
-2.0297	-4.2515	2.8724	71.0882	30.5348	-168.9915	14.7608	22.4274	-15.6378	-0.4148	5.0259	0.1348	-0.2671	-0.5377	0.7666	0.2277	-0.7291	0.7876	-0.5618	-1.6149	-9.2774	2.7376	-1.1376266421084962	6	0	1	Upright	Normal
-4.2515	-12.0279	5.8604	70.2776	25.2521	-161.2929	14.3702	24.1768	-14.0462	-2.8397	-2.7964	2.8674	-0.2677	-0.5251	0.7669	0.2538	1.1585	1.0880	-0.2358	-1.4118	-9.2314	2.9931	8.521116845871642	6	0	1	Upright	Normal
-0.0377	-8.3504	3.9834	55.8984	24.5396	-163.9477	15.7230	20.7033	-18.2835	2.2459	-0.2300	-1.0181	-0.2498	-0.4273	0.8408	0.2192	0.4448	-1.0607	1.1874	-2.2836	-8.1204	5.0015	-4.786948707878631	6	0	1	Upright	Normal
1.8393	-7.2778	1.7998	62.2441	4.2565	-159.5431	11.5165	18.8280	-21.9049	2.1784	1.4006	-2.7545	-0.1230	-0.5027	0.8385	0.1708	-0.2572	-0.1530	-0.3999	-0.3391	-8.6784	4.5544	-1.532552535096615	6	1	2	PT	Normal
