0.8817	-9.7677	1.0337	80.5416	6.9848	-140.4131	14.6724	12.3771	-15.9091	1.0775	-0.0943	-0.5656	-0.2622	-0.5914	0.7032	0.2949	-0.5866	-0.4055	-0.7221	-0.1959	-9.6735	1.5993	0.03308625377771257	2	0	1	Tilt	Normal
-2.3367	-14.3269	-0.3065	85.1555	-7.7085	-126.2197	12.8989	14.4097	-15.6713	-2.4478	-4.5553	-1.1269	-0.2612	-0.6245	0.6758	0.2917	-0.3639	0.2284	-0.6996	0.1110	-9.7716	0.8205	4.657701650921489	2	0	1	Tilt	Normal
0.1149	-8.7724	-0.1149	83.3826	-50.2309	-82.2912	12.9244	15.5681	-15.4336	-0.7534	0.9691	-0.8375	-0.2450	-0.6349	0.6575	0.3234	-0.2414	0.4521	-0.7912	0.8683	-9.7414	0.7226	-5.745536006352513	2	0	1	Tilt	Normal
1.4940	-7.8530	-0.3065	82.5885	-85.4779	-46.8682	11.5498	16.8021	-14.2852	0.2331	1.8718	-0.4061	-0.2419	-0.6606	0.6304	0.3282	-0.6803	-0.0667	-0.0402	1.2608	-9.7248	0.0997	-0.7741803706852348	2	0	1	Tilt	Normal
-0.6506	-12.0662	-4.0995	83.0492	-113.8443	-19.7895	11.9907	17.2349	-14.0552	-1.7358	-2.3315	-3.6197	-0.2486	-0.6802	0.6175	0.3071	-0.0912	0.0867	0.1505	1.0852	-9.7347	-0.4797	4.760462588262213	2	0	1	Tilt	Normal
1.4180	-11.3383	-3.1801	82.6537	-125.0830	-6.9532	11.6202	17.2704	-13.7641	0.3921	-1.6120	-2.4594	-0.2635	-0.6836	0.6059	0.3101	-0.2563	0.2923	0.0312	1.0259	-9.7263	-0.7207	-0.8992931710426539	2	0	1	Tilt	Normal
4.4442	-8.7334	4.4047	84.3519	-103.1286	-24.1331	12.6413	17.2229	-13.8538	3.5044	1.0256	4.6240	-0.2868	-0.6549	0.6106	0.3406	2.2428	0.2838	0.3920	0.9399	-9.7591	-0.2192	-1.1173107571134668	2	0	1	Tilt	Normal
-1.3402	-10.2657	6.7032	79.2755	-3.5984	-128.8954	13.6988	15.0141	-16.5491	-1.4546	-0.6303	4.8821	-0.2532	-0.5857	0.7031	0.3139	1.1818	-0.2094	1.0322	0.1145	-9.6355	1.8211	1.589852349003884	2	0	1	Tilt	Normal
0.0772	-7.2395	1.5700	82.5666	13.8294	-150.1280	12.6660	14.3964	-16.7695	0.3805	2.4849	0.3382	-0.2562	-0.6095	0.7003	0.2690	-1.2673	-0.4758	0.2215	-0.3033	-9.7243	1.2318	-4.9252492854629795	2	0	1	Tilt	Normal
-1.7232	-8.6568	0.5357	83.8738	33.5064	-174.0758	12.6044	15.5891	-16.6300	-1.1455	1.0939	-0.3368	-0.2472	-0.6280	0.7014	0.2292	-0.1541	-0.2297	-0.1279	-0.5778	-9.7507	0.8725	1.434697139764391	2	1	2	PT	Normal
-0.8811	-10.4579	-0.4980	87.1901	116.8661	99.9855	12.3151	16.3936	-16.4250	-0.4524	-0.6629	-0.2807	-0.2406	-0.6732	0.6681	0.2063	-1.1331	-0.4108	0.0575	-0.4287	-9.7950	-0.2173	1.6638772093134087	2	1	2	PT	Normal
-3.1406	-12.1811	-4.8273	83.1842	135.8159	77.9687	11.5559	18.0867	-15.3535	-2.3294	-2.4437	-3.9926	-0.2419	-0.6957	0.6551	0.1683	-0.1572	0.0771	0.2303	-0.8112	-9.7374	-0.8347	2.9671175888345083	2	1	2	PT	Normal
-0.6889	-9.2314	1.6083	84.4084	99.7851	117.9722	12.5986	18.0115	-15.7458	0.2527	0.5287	1.7708	-0.2626	-0.6628	0.6737	0.1945	1.6782	1.3064	-0.3129	-0.9417	-9.7601	-0.1625	-4.078136988505012	2	1	2	Jump	Normal
4.8656	-12.2577	5.1709	85.9562	6.6746	-146.5833	12.6947	17.1808	-15.9854	4.9460	-2.4755	4.4842	-0.2365	-0.6396	0.6881	0.2480	-1.2257	-0.2414	0.4413	-0.0804	-9.7823	0.6867	4.769832678804047	2	1	2	Jump	Normal
-0.8805	-6.3201	0.0377	86.8761	99.3376	123.3963	13.4538	18.0451	-15.2958	-0.3531	3.4720	0.1245	-0.2764	-0.6542	0.6623	0.2387	-0.6249	0.8175	-0.7753	-0.5273	-9.7921	-0.0868	-7.784322772142577	2	1	2	Jump	Normal
1.4180	-7.8141	-0.2304	84.4649	167.4273	55.5473	13.6988	18.7414	-12.9533	1.6239	1.9469	0.6927	-0.2778	-0.6855	0.6289	0.2396	-1.6912	-0.5983	0.2698	-0.2059	-9.7610	-0.9231	1.5638081386216562	2	1	2	PT	Normal
-2.8341	-13.8666	-4.0229	79.3724	158.2728	61.5390	12.9016	18.8280	-12.1029	-2.1647	-4.2282	-2.3427	-0.2832	-0.7109	0.6131	0.1962	0.3615	0.1325	0.2549	-0.6695	-9.6385	-1.6801	6.7688270481807695	2	1	2	Jump	Normal
3.8313	-11.5299	1.1103	82.2010	178.1689	46.2542	13.7938	19.0038	-12.5680	3.8740	-1.8139	2.4404	-0.2863	-0.6970	0.6092	0.2471	1.9200	0.1730	-0.7102	-0.0426	-9.7160	-1.3301	-2.5134676603073522	2	1	2	PT	Normal
0.4603	-8.4270	3.1789	85.2320	-11.4623	-126.9963	12.8567	18.3428	-14.6752	0.2984	1.3458	2.3801	-0.2349	-0.6357	0.6855	0.2662	2.7371	-0.3138	0.8962	0.1619	-9.7728	0.7988	-3.182014435970384	2	1	2	PT	Normal
-1.0720	-7.5842	2.5660	81.9450	20.3137	-159.6463	13.1506	16.3377	-16.8393	-0.5950	2.1258	1.2775	-0.2451	-0.6117	0.7111	0.2451	-1.2651	-0.1711	-0.3118	-0.4770	-9.7100	1.2885	-0.9404322348041507	2	2	3	PT	Normal
-1.6083	-8.4270	0.3059	84.7399	39.6781	176.7651	12.6364	17.6274	-16.0796	-1.0343	1.3385	-0.3859	-0.2327	-0.6407	0.7011	0.2090	-0.3767	-1.0446	0.1889	-0.5740	-9.7655	0.6918	0.5065802333278686	2	2	3	PT	Normal
-2.6809	-10.2657	-0.9583	85.4799	128.5437	84.0962	10.9471	18.7679	-15.5025	-2.0764	-0.4895	-0.4766	-0.2244	-0.6886	0.6675	0.1727	-1.3194	-0.2009	-0.1495	-0.6045	-9.7763	-0.4817	2.0686243930812154	2	2	3	PT	Normal
-2.2595	-12.1045	-2.8353	83.6989	132.0100	77.9113	10.5723	19.7575	-14.6272	-1.4597	-2.3569	-2.1150	-0.2169	-0.6998	0.6644	0.1477	0.6194	0.1581	0.1552	-0.7998	-9.7475	-0.7204	1.982613317051623	2	2	3	PT	Normal
-1.6855	-12.4882	1.0726	84.5718	110.6665	101.2425	10.9524	19.1763	-15.2737	-0.8175	-2.7253	1.4000	-0.2275	-0.6819	0.6764	0.1608	0.6311	0.7141	-0.1570	-0.8680	-9.7628	-0.3274	0.01120695063018573	0	2	3	Upright	Normal
3.6009	-11.9519	2.8730	85.5609	3.4851	-148.3876	10.9972	18.0048	-15.4636	3.6471	-2.1745	2.1154	-0.2064	-0.6471	0.7003	0.2197	-0.1700	0.1464	-0.2486	-0.0462	-9.7773	0.7576	0.1619264256626387	0	2	3	Upright	Normal
-1.4940	-7.1251	0.3448	85.7344	59.1049	156.1251	12.1276	17.8714	-15.9905	-0.8682	2.6544	-0.0296	-0.2313	-0.6538	0.6932	0.1964	-0.2339	1.0316	0.1860	-0.6258	-9.7796	0.3744	-5.520715174513713	0	0	3	Upright	Normal
1.4180	-7.0096	0.5357	89.0176	-168.0190	27.3429	12.3487	18.7118	-13.6626	1.3832	2.7957	0.6999	-0.2387	-0.6718	0.6599	0.2371	-0.9285	0.0803	-0.2667	0.0347	-9.8053	-0.1642	-0.1165837848712572	0	0	3	Upright	Normal
-0.8428	-11.1091	-5.5929	81.2326	167.1385	48.3104	12.1751	19.8109	-12.3595	-0.5100	-1.4169	-4.1355	-0.2421	-0.7181	0.6250	0.1871	0.2700	-0.4321	0.3470	-0.3328	-9.6922	-1.4573	5.294447826477026	0	0	3	Upright	Normal
-2.4894	-11.5682	-5.0188	80.2173	155.2648	62.5321	11.8537	19.4745	-12.2617	-1.7921	-1.9040	-3.5054	-0.2698	-0.7102	0.6229	0.1866	-0.0677	1.0731	0.0093	-0.6973	-9.6642	-1.5134	0.3872823350824195	0	0	3	Upright	Normal
4.7501	-10.4196	0.3448	85.5994	-135.1572	-5.6384	11.8831	19.1778	-11.8101	4.2196	-0.6418	0.8782	-0.2255	-0.6902	0.6411	0.2486	1.3171	-0.2297	-0.6703	0.5305	-9.7778	-0.5335	-1.396897929331546	0	0	4	Upright	Normal
0.0006	-10.1125	4.3664	82.1555	-12.4739	-131.3312	10.2810	18.2678	-15.0676	-0.2885	-0.3976	3.0596	-0.1945	-0.6289	0.7122	0.2437	2.3270	-0.2520	1.3664	0.2891	-9.7149	1.3068	-0.44155250412263136	0	0	4	Upright	Normal
-0.3442	-6.4733	1.7615	82.7239	7.6248	-153.6907	11.4034	16.6827	-16.5873	-0.1794	3.2545	0.5306	-0.1986	-0.6307	0.7192	0.2132	-0.9306	-0.5535	0.1233	-0.1648	-9.7278	1.2309	-4.297391797126493	0	0	4	Upright	Normal
-2.2212	-9.7294	-0.3454	85.6101	47.3431	159.4946	10.2496	16.7909	-15.5248	-1.6692	0.0485	-0.8538	-0.1791	-0.6648	0.7098	0.1489	-1.1309	-1.1277	-0.0058	-0.5520	-9.7779	0.5085	3.268190136331813	0	0	4	Upright	Normal
-2.5277	-10.6871	-2.4906	84.8074	139.4147	63.9270	9.4084	18.4346	-15.0680	-1.9502	-0.9206	-1.8165	-0.1682	-0.7114	0.6722	0.1176	-0.1231	-0.0433	-0.3893	-0.5775	-9.7665	-0.6741	1.2751357257777105	0	0	4	Upright	Normal
-1.7615	-12.8706	-1.0732	83.7351	137.7923	63.4532	8.3051	18.3850	-14.7907	-1.0425	-3.1225	-0.2804	-0.1609	-0.7173	0.6706	0.0994	-0.1668	0.0516	0.0453	-0.7190	-9.7481	-0.7928	1.773999163185886	0	0	4	Upright	Normal
-0.2298	-11.0325	1.3408	85.8479	134.2813	69.1620	8.6232	18.1116	-14.4352	0.2785	-1.2514	1.8365	-0.1651	-0.7057	0.6781	0.1220	1.0252	0.7397	-0.5406	-0.5083	-9.7811	-0.4957	-1.918784973562289	0	0	4	Upright	Normal
4.3676	-8.6185	2.2595	85.0745	-78.7489	-81.4801	7.3058	17.7557	-15.9706	3.5419	1.1519	2.0954	-0.0909	-0.6952	0.6967	0.1517	-0.9349	-1.4696	1.0040	0.8257	-9.7704	0.1642	-1.1933605663687654	0	0	4	Upright	Normal
-1.9914	-7.2012	-0.4603	89.2408	137.7021	59.9932	6.5817	17.6557	-16.1820	-1.9040	2.6047	-0.3642	-0.1124	-0.7016	0.6957	0.1051	-0.0634	0.1549	-0.4825	-0.0874	-9.8059	-0.0961	-2.437049865751013	0	0	4	Upright	Normal
1.4180	-9.7677	-1.4180	83.1381	-168.7004	-0.8560	5.4231	18.1920	-14.6858	1.1884	-0.0313	-0.2689	-0.0598	-0.7450	0.6608	0.0687	-1.6560	-1.9266	0.7212	0.2295	-9.7365	-1.1491	2.485788240496114	0	0	4	Upright	Normal
-3.4471	-10.9170	-4.4825	80.4154	167.6907	17.9177	4.2596	18.6408	-14.5814	-2.5298	-1.2845	-2.8871	0.0499	0.7608	-0.6468	-0.0191	0.1262	-0.8198	1.0152	-0.9173	-9.6325	-1.5954	2.3231294206377058	0	1	5	PT	Normal
-2.3367	-12.2583	-1.8004	80.4462	153.7461	32.2042	4.9007	18.3926	-14.9947	-1.3850	-2.6076	-0.3406	0.0653	0.7551	-0.6523	-0.0078	1.0114	0.7887	-1.5137	-0.9517	-9.6507	-1.4599	0.31367293640343874	0	1	5	Upright	Normal
7.2401	-5.8993	3.9073	85.3527	-26.4990	-151.0725	2.3768	15.4957	-17.8358	6.8856	3.8752	3.1964	-0.0016	-0.6810	0.7317	0.0283	1.7315	-1.6497	0.1875	0.3545	-9.7745	0.7109	-2.4846073727148994	0	0	5	Upright	Normal
