1.2264	-7.4693	3.1406	74.3329	23.4545	-143.1448	18.1315	22.3004	-13.0687	2.2805	1.9731	0.7112	-0.3406	-0.5100	0.7014	0.3631	0.4374	-1.3561	0.3969	-1.0540	-9.4424	2.4294	-1.6828866776473141	3	0	1	Upright	Normal
-4.7884	-11.8369	5.5929	63.0489	24.6509	-145.4260	19.2352	19.7321	-14.9313	-2.9345	-3.0953	1.5534	-0.3255	-0.4337	0.7620	0.3540	1.9256	-2.8070	1.2107	-1.8539	-8.7417	4.0395	5.744934475383344	3	0	1	Upright	Normal
-1.1109	-6.5122	0.8428	60.1713	21.2891	-148.3935	17.4938	15.4716	-19.5425	0.6602	1.9953	-3.7022	-0.2880	-0.4305	0.7930	0.3207	-0.7216	0.1768	0.3500	-1.7711	-8.5075	4.5449	-7.28010801848753	3	0	1	Upright	Normal
-3.4854	-7.1629	9.8444	62.2300	32.4189	-157.4224	17.8990	16.1314	-18.4147	-1.0358	1.5145	5.9874	-0.3315	-0.4398	0.7780	0.3024	0.2787	-0.0533	0.5962	-2.4496	-8.6773	3.8569	6.003807151846434	3	0	1	Upright	Normal
-5.9370	-10.7254	5.8221	52.2084	24.7251	-156.2249	18.5289	14.2822	-19.5383	-3.4234	-2.9757	0.3636	-0.2767	-0.3810	0.8390	0.2729	1.5815	-0.7255	0.6281	-2.5136	-7.7497	5.4585	0.9076333604499585	3	0	1	Upright	Normal
0.2687	-6.0136	3.0257	54.0148	21.9307	-157.5940	14.7212	11.2279	-22.7016	2.4208	1.9216	-2.3194	-0.2529	-0.4044	0.8412	0.2547	-1.0337	0.3344	-0.8206	-2.1521	-7.9353	5.3451	-6.834014110971178	3	0	1	Upright	Normal
-0.7655	-6.1669	2.6043	65.8015	25.3398	-159.8255	13.5069	14.4056	-21.4770	0.9548	2.7782	-1.0286	-0.2741	-0.4895	0.7856	0.2608	-1.9456	-0.1779	0.2073	-1.7204	-8.9450	3.6329	6.368965061245291E-4	0	0	1	Upright	Normal
1.1115	-16.5481	5.2475	73.6783	33.9660	-173.9137	13.8019	18.7362	-18.0590	2.6513	-7.1367	2.9619	-0.2639	-0.5602	0.7550	0.2155	-1.6633	-2.9061	-0.1623	-1.5398	-9.4115	2.2856	10.657846107672015	0	0	1	Upright	Normal
4.2910	-13.7517	-5.0955	70.3165	-8.5884	-167.2442	1.1083	19.4034	-19.9216	3.7978	-4.5180	-8.3615	-0.0029	-0.5775	0.8150	0.0477	0.0902	0.9108	-2.6539	0.4932	-9.2337	3.2660	-2.115475284790172	0	0	1	Upright	Normal
-8.7334	0.7667	15.2457	78.7879	-34.9707	-145.6261	-5.6145	20.9812	-18.1597	-9.8263	10.3863	13.6832	0.0430	-0.6469	0.7605	0.0356	-0.1527	-0.0501	0.7741	1.0928	-9.6196	1.5625	2.3064338176629704	0	0	1	Upright	Normal
