-2.0686	-9.5385	-0.8811	48.6019	94.9695	97.3484	16.3267	14.2186	-13.2401	-0.1869	0.0696	-0.3192	-0.3208	-0.6525	0.6628	-0.1789	0.2037	-0.0911	-0.0984	-1.8817	-9.6081	-0.5619	-0.07298420013586338	6	0	1	Upright	Normal
-1.7232	-9.7294	-0.6901	49.0480	93.5045	97.9910	16.0183	14.7465	-14.5054	0.0859	-0.0991	-0.2972	-0.3135	-0.6494	0.6688	-0.1808	0.2197	-0.1689	-0.0494	-1.8091	-9.6304	-0.3929	0.10497194525770048	6	0	1	Upright	Normal
-2.5660	-9.3464	-0.5369	49.8313	91.4205	99.9872	15.5055	14.0702	-14.8180	-0.6828	0.2765	-0.3801	-0.3081	-0.6427	0.6790	-0.1761	0.2974	-0.2051	0.1253	-1.8832	-9.6229	-0.1568	-0.19779014822773	6	0	1	Upright	Normal
-4.5969	-9.6151	0.0000	48.2858	86.7101	107.0754	15.4036	13.9058	-14.9615	-2.1237	-0.1327	-0.3744	-0.3271	-0.6115	0.7005	-0.1685	0.7992	0.4245	0.2073	-2.4732	-9.4824	0.3744	-0.19779014822773	6	0	1	Upright	Normal
-1.7621	-9.2703	0.4980	45.7483	84.6971	107.3467	15.7751	12.6798	-15.2567	0.5296	0.2439	-0.1344	-0.3299	-0.5991	0.7037	-0.1924	0.2580	0.2466	-0.0270	-2.2917	-9.5143	0.6324	-0.2576853879975811	6	0	1	Upright	Normal
-3.1023	-9.6528	0.0760	44.4141	84.6803	107.7542	15.6332	11.8903	-15.7782	-0.7307	-0.1594	-0.5734	-0.3390	-0.5933	0.7028	-0.1978	-0.0797	0.2615	-0.3423	-2.3716	-9.4935	0.6494	0.6899421247137312	6	0	1	Upright	Normal
-2.4894	-10.0359	-0.3837	43.3462	88.2341	103.1729	16.3481	12.9688	-14.6771	-0.4574	-0.4444	-0.6033	-0.3422	-0.6097	0.6825	-0.2131	-0.5548	0.3542	-0.4531	-2.0319	-9.5915	0.2197	0.20779756594820675	0	0	1	Upright	Normal
-3.9067	-9.6528	-1.0349	44.4606	92.0506	99.3663	16.0472	14.2026	-14.3745	-2.0692	-0.0230	-0.7844	-0.3380	-0.6313	0.6662	-0.2083	-0.1435	0.0175	-0.0970	-1.8375	-9.6298	-0.2505	0.11754040546259326	0	0	1	Upright	Normal
-4.6735	-11.7986	-0.5363	44.1217	95.4024	98.9866	15.4181	14.6141	-14.4024	-2.5135	-2.2556	0.1266	-0.3570	-0.6374	0.6547	-0.1939	-0.3672	0.4617	-0.0214	-2.1600	-9.5430	-0.6629	2.2371222675092746	0	0	1	Upright	Normal
-0.0383	-9.7300	0.8811	39.6276	91.4978	97.4609	15.6507	15.6050	-12.9009	1.3969	-0.0308	1.0786	-0.3505	-0.6223	0.6536	-0.2505	1.0101	0.7547	-1.2240	-1.4352	-9.6992	-0.1975	-2.931931096725135	0	0	1	Upright	Normal
