0.9583	-10.6488	-0.3837	-76.3509	-99.9276	-99.0356	-2.5213	26.4067	13.7288	1.0639	-0.8508	0.0153	-0.7159	0.0883	-0.0774	-0.6882	-1.1091	0.2080	-1.0229	-0.1056	-9.7980	-0.3989	1.1921357864420496	7	0	1	Tilt	Normal
-1.1492	-8.9639	-3.9456	-74.5028	-125.8831	-125.3693	-3.3253	24.2838	16.6752	-1.2315	0.7216	-2.4098	-0.7562	0.0806	-0.0743	-0.6451	0.2416	0.0940	-0.1803	0.0823	-9.6854	-1.5359	-0.8376848627939051	7	0	1	Tilt	Normal
0.5752	-5.8604	-1.7244	-74.9342	-122.3098	-122.8791	-3.3727	24.2915	16.4209	0.3265	3.8481	-0.3621	-0.7509	0.0746	-0.0816	-0.6511	-0.0609	-0.1030	0.0893	0.2487	-9.7085	-1.3623	-3.725176454715161	7	0	1	Tilt	Normal
-1.5317	-6.0903	-2.4906	-74.6417	-132.0594	-128.8373	-2.4429	24.0243	17.1853	-1.1631	3.5539	-0.7507	-0.7618	0.0916	-0.0522	-0.6392	0.1053	0.0418	0.7966	-0.3686	-9.6441	-1.7398	0.6199547969618306	7	0	1	Tilt	Normal
0.6901	-7.4310	-1.4180	-75.5483	-124.9015	-120.4024	-1.3109	24.3704	16.3769	1.3063	2.2558	-0.0180	-0.7489	0.1024	-0.0473	-0.6530	0.3407	0.1835	-0.0865	-0.6162	-9.6868	-1.4000	0.8406858183617976	7	0	1	Tilt	Normal
0.7667	-16.6630	-0.5369	-79.0556	-109.8304	-107.3579	-0.7739	24.3443	15.3646	1.1322	-6.8835	0.0944	-0.7252	0.0791	-0.0487	-0.6822	1.4209	-0.9233	0.3002	-0.3654	-9.7796	-0.6313	9.092773549525196	7	0	1	Tilt	Normal
-4.0600	-11.4533	0.4208	-77.9779	-83.5696	-74.2834	0.3772	26.2695	13.6335	-2.4542	-1.7816	0.1921	-0.6867	0.1296	-0.0157	-0.7151	0.8755	0.8014	0.1670	-1.6058	-9.6717	0.2286	-4.530371406690726	7	0	1	Tilt	Normal
-1.4168	-5.6306	0.1526	-77.9561	-90.1435	-81.9685	1.1985	26.4868	13.0310	-0.0227	4.0766	0.1579	-0.6963	0.1241	-0.0239	-0.7065	-0.9951	0.0663	0.1500	-1.3940	-9.7071	-0.0052	-6.350775873677576	7	0	1	Tilt	Normal
-1.0337	-6.0903	-1.5329	-78.0995	-128.0032	-120.4212	0.3550	24.8003	15.6609	0.1484	3.5651	-0.2884	-0.7430	0.1071	-0.0141	-0.6606	-1.0420	-1.0735	-0.3890	-1.1821	-9.6554	-1.2445	0.5566317783623811	7	0	1	Tilt	Normal
-2.8341	-6.3584	-0.5752	-77.1820	-135.5560	-128.7489	0.6573	23.5094	17.4844	-1.8078	3.2700	0.9779	-0.7544	0.1002	-0.0168	-0.6485	0.6241	0.5329	-0.2090	-1.0264	-9.6284	-1.5531	0.6203908919277428	7	1	2	PT	Normal
8.6191	-19.0387	3.3327	-70.5971	-105.3490	-110.3974	-5.6200	23.6008	17.1327	7.6182	-9.3214	4.1949	-0.7329	0.0827	-0.1441	-0.6597	-1.2998	-0.7135	-1.0804	1.0009	-9.7173	-0.8622	14.177745670950895	7	1	2	Jump	Normal
-3.1023	-6.0903	-5.8233	-69.1269	-148.4109	-147.7172	-5.6761	22.4628	19.9837	-3.2762	3.2524	-2.8473	-0.8041	0.0720	-0.0635	-0.5867	-0.6596	-0.7039	0.3279	0.1739	-9.3426	-2.9760	-12.183643921781359	7	1	2	Jump	Normal
0.8045	-2.2218	0.0766	-72.5988	-125.9285	-126.5316	-3.2596	22.0127	20.6728	0.4898	7.4276	1.7974	-0.7622	0.0826	-0.0900	-0.6357	0.7913	0.3784	0.1894	0.3147	-9.6494	-1.7208	-6.615036204846939	7	1	2	Jump	Normal
0.1921	-6.0519	-3.2950	-72.6807	-138.8111	-136.5172	-2.6847	21.7168	18.8942	0.3545	3.5042	-1.0982	-0.7776	0.0857	-0.0577	-0.6202	-0.6223	-1.4666	1.0374	-0.1624	-9.5562	-2.1968	4.5292243027354235	7	1	2	Jump	Normal
-0.4980	-11.5688	-1.1875	-76.4295	-132.5562	-126.2697	1.3545	21.2184	19.0225	0.4266	-1.9306	0.3687	-0.7541	0.1030	-0.0260	-0.6481	1.6830	0.5020	-0.5179	-0.9246	-9.6382	-1.5562	4.746811405813904	7	1	2	Jump	Normal
