-0.5357	-9.7677	1.6083	84.1206	52.4291	132.0465	11.4679	16.4844	9.7919	0.2605	-0.0126	0.9958	0.0554	0.6824	-0.7289	0.0003	-0.2106	0.0437	0.1415	-0.7962	-9.7552	0.6125	0.14111284169528027	6	1	1	Upright	Normal
-0.6889	-9.7677	1.1486	82.4657	50.5478	135.0167	11.9312	16.9872	10.3371	0.3041	-0.0456	0.3316	0.0686	0.6735	-0.7360	0.0001	0.3849	-0.0639	0.2918	-0.9930	-9.7221	0.8170	-0.05460723359899866	6	1	1	Upright	Normal
-0.2682	-9.3087	1.0726	80.0284	36.7573	148.3271	11.9798	16.3959	9.0919	0.7482	0.3500	-0.2878	0.0658	0.6529	-0.7546	0.0033	0.6576	1.2730	0.2215	-1.0163	-9.6587	1.3604	-0.48497017473918014	6	0	1	Upright	Normal
-3.9840	-10.2663	1.3791	71.8367	43.2881	145.6491	11.7841	16.4687	9.0737	-1.8878	-0.9483	-0.8461	0.1244	0.6092	-0.7831	0.0156	1.1210	-1.9505	0.5453	-2.0961	-9.3181	2.2251	1.7241184802908602	6	0	1	Upright	Normal
-1.7621	-7.5465	1.0343	68.4214	31.9012	150.8358	13.6847	17.7964	4.9719	0.1440	1.5728	-2.0276	0.0838	0.5804	-0.8084	0.0507	-0.8817	1.1345	0.1725	-1.9061	-9.1194	3.0619	-3.2800353094011703	6	0	1	Upright	Normal
-2.2601	-8.0828	4.1372	70.1949	44.2134	140.7634	13.5352	17.3073	6.9013	0.0570	1.1438	1.7557	0.1112	0.6052	-0.7867	0.0507	0.0898	-0.7041	0.2353	-2.3171	-9.2267	2.3815	1.5389312415060248	6	0	1	Upright	Normal
-4.8267	-9.8067	4.5586	67.2155	42.7236	142.9991	13.8930	16.6758	6.8634	-2.2500	-0.7651	1.7687	0.1241	0.5851	-0.7995	0.0549	0.8035	-0.0501	0.1266	-2.5768	-9.0416	2.7898	2.485543514004881	6	0	1	Upright	Normal
-2.7581	-11.9519	2.9880	61.1056	32.4684	152.1441	13.8912	17.6626	5.1273	-0.2143	-3.3659	-1.0098	0.1162	0.5317	-0.8367	0.0611	1.0240	-1.5617	-0.3506	-2.5438	-8.5859	3.9977	0.7820177097151895	6	0	1	Upright	Normal
-0.1915	-10.0365	2.4134	66.2158	33.1036	148.8533	13.7715	18.5337	2.8442	1.9686	-1.0626	-0.8996	0.0893	0.5684	-0.8152	0.0657	-1.4016	-0.2919	0.2673	-2.1602	-8.9739	3.3130	-2.300339871272403	6	0	1	Upright	Normal
2.1452	-11.4539	2.2984	73.0229	30.7713	144.5947	14.8369	18.7236	4.3910	3.6103	-2.0744	-0.1618	0.0287	0.6113	-0.7862	0.0853	-0.9147	-1.3561	-0.1535	-1.4651	-9.3794	2.4602	1.5531923680605857	6	1	2	PT	Normal
0.1915	-8.5808	2.6049	80.2141	29.5922	143.5703	14.2515	18.4668	5.1728	1.0147	1.0832	1.1555	-0.0092	0.6527	-0.7539	0.0749	-0.9904	-0.1949	-0.2909	-0.8232	-9.6640	1.4494	-2.9080360096680113	6	1	2	PT	Normal
0.6901	-9.0399	-0.0772	75.8996	16.3419	148.2547	15.0039	17.6158	4.4120	1.3625	0.4714	-2.3697	-0.0587	0.6162	-0.7747	0.1294	0.6576	1.2528	-0.4923	-0.6723	-9.5113	2.2924	0.09701022560524564	0	1	2	Upright	Normal
-1.0720	-9.1165	6.7415	77.4684	-5.7696	173.9275	13.4446	18.6203	4.3404	-1.2858	0.4565	4.6246	-0.0723	0.6220	-0.7763	0.0727	0.7971	-0.0873	-0.9514	0.2138	-9.5731	2.1169	2.322392234690078	0	0	2	Upright	Normal
1.7627	-10.6871	3.7535	78.8607	-8.8173	171.1256	12.2772	19.5845	4.0477	1.4724	-1.0651	1.8814	-0.1082	0.6268	-0.7640	0.1083	-0.1446	-0.4218	0.4399	0.2903	-9.6220	1.8721	0.07449621538038187	0	0	2	Upright	Normal
-3.5620	-7.1629	2.7192	76.0425	28.6928	138.5323	14.0167	18.6955	4.0538	-2.4262	2.3544	0.6443	-0.0287	0.6272	-0.7678	0.1275	0.6310	2.3542	2.2711	-1.1357	-9.5173	2.0749	-3.0142167583295887	0	0	2	Upright	Normal
4.2144	-11.1851	0.6889	38.1145	72.2407	109.9683	16.9134	17.1905	4.8307	5.6686	-1.7766	-1.6644	-0.3050	-0.5357	0.7357	-0.2805	1.7974	0.4581	-0.5945	-1.4542	-9.4085	2.3534	3.523357560017727	0	0	2	Upright	Normal
-0.4208	-6.9330	-0.6518	-3.5126	66.2455	98.4148	15.0606	18.3344	3.4414	1.1323	1.9109	-4.5946	-0.4303	-0.3374	0.6228	-0.5596	0.8398	0.9374	0.5240	-1.5531	-8.8439	3.9428	-4.99628586997351	0	0	2	Upright	Normal
1.6095	-7.4310	2.0680	-29.0460	67.3028	88.9440	15.6066	18.5310	2.9902	3.2798	1.6486	-1.2400	-0.5248	-0.2366	0.4654	-0.6724	-0.3779	-0.3654	-0.3106	-1.6703	-9.0796	3.3080	0.9032482650811753	0	0	2	Upright	Normal
