2.9497	9.5002	0.6512	-79.1595	-63.4978	16.1161	-22.7922	-11.6697	-4.4562	1.2996	-0.1315	-0.1715	0.4796	-0.4775	-0.4239	0.6019	-0.0239	-0.0192	-0.1422	1.6501	9.6317	0.8227	0.15600810769299578	6	0	1	Upright	Normal
2.9880	9.3853	0.6129	-79.1360	-62.9016	16.7806	-23.0946	-12.5017	-4.7375	1.3430	-0.2456	-0.2288	0.4789	-0.4772	-0.4248	0.6021	-0.0452	-0.0053	-0.1880	1.6450	9.6308	0.8417	-0.10036383023131279	6	0	1	Upright	Normal
2.6432	9.8450	0.3831	-79.7327	-62.6910	16.6028	-21.6965	-12.1850	-5.4347	1.0903	0.1954	-0.4187	0.4841	-0.4741	-0.4246	0.6005	0.0144	0.0639	-0.2839	1.5529	9.6495	0.8018	0.33233046441778313	6	0	1	Upright	Normal
0.5746	8.4276	0.0000	-80.7227	-48.8192	29.5930	-21.5397	-12.0979	-5.9613	-0.6147	-1.2508	-1.0404	0.4897	-0.4551	-0.4360	0.6024	-0.3765	0.3590	-0.4021	1.1893	9.6784	1.0404	0.33233046441778313	6	0	1	Upright	Normal
1.9926	11.9908	0.0760	-81.1474	-28.6996	48.1705	-21.5099	-12.0756	-6.9537	1.2682	2.3008	-1.2469	0.4985	-0.4291	-0.4475	0.6060	-0.2370	0.2983	-0.4149	0.7244	9.6899	1.3229	1.9546244647120368	6	0	1	Upright	Normal
0.4220	7.2790	0.1143	-81.4684	-17.9100	55.3504	-20.5789	-12.3814	-7.6485	-0.0251	-2.4192	-1.2691	0.5161	-0.4039	-0.4376	0.6156	-0.3222	0.3963	-0.2055	0.4471	9.6982	1.3834	-4.863354433359398	6	0	1	Upright	Normal
0.7667	9.6157	0.0377	-79.8697	-11.2317	60.0045	-20.0297	-12.1358	-9.0848	0.4308	-0.0380	-1.6536	0.5157	-0.3844	-0.4360	0.6294	-0.5225	0.3121	-0.0798	0.3359	9.6537	1.6914	2.3541729957461053	6	0	1	Upright	Normal
1.8010	11.2246	0.4974	-79.8831	-14.4890	55.0562	-19.4534	-11.4571	-9.9071	1.3702	1.5704	-1.1700	0.5201	-0.3801	-0.4233	0.6370	-0.1422	0.2205	0.1844	0.4308	9.6542	1.6674	1.7327531900255426	6	0	1	Upright	Normal
2.5672	12.3355	1.3785	-79.0541	-30.6982	38.6301	-19.8457	-11.0245	-10.2795	1.6168	2.7072	-0.2221	0.5117	-0.3957	-0.4050	0.6462	0.0027	-0.1033	0.5168	0.9503	9.6283	1.6005	1.2959441450661995	6	0	1	Upright	Normal
2.1458	9.7306	5.2092	-76.5169	-40.2678	32.9293	-20.5862	-10.7520	-9.9546	0.6680	0.1944	3.4647	0.4809	-0.4240	-0.4134	0.6466	-0.0889	-1.3337	0.1695	1.4778	9.5363	1.7445	-1.4311098881814477	6	0	1	Upright	Normal
1.7244	8.8496	2.8341	-73.7926	-48.0956	33.3962	-22.3702	-10.6626	-7.8044	-0.3124	-0.5674	1.0065	0.4315	-0.4697	-0.4442	0.6292	-0.6524	-0.2407	0.1370	2.0369	9.4170	1.8277	-1.7928947145612124	6	1	2	PT	Normal
