0.7667	-9.7677	1.2252	-35.2062	-81.5938	-86.8324	-17.8152	9.6379	11.4222	0.4776	-0.0355	0.0539	-0.5943	0.2950	-0.3524	-0.6599	0.0309	-0.3640	0.1339	0.2891	-9.7323	1.1714	0.31473240260255153	6	0	1	Upright	Normal
0.8817	-9.4996	1.1869	-37.1637	-81.3867	-86.3649	-16.6362	10.0886	11.2384	0.6110	0.2333	0.0166	-0.5991	0.2853	-0.3403	-0.6662	-0.0554	-0.1978	0.1318	0.2707	-9.7329	1.1703	-0.26007642450699997	6	0	1	Upright	Normal
0.4980	-9.7300	1.2641	-37.6941	-81.0870	-86.0694	-16.3488	9.8035	10.9912	0.2354	-0.0009	0.0619	-0.5993	0.2821	-0.3373	-0.6690	-0.0235	-0.0988	0.0580	0.2626	-9.7291	1.2022	0.21042443192633442	6	0	1	Upright	Normal
0.1915	-9.4236	1.2258	-36.9053	-82.5443	-86.7555	-16.6007	10.1813	11.4648	-0.0209	0.3279	0.2084	-0.6027	0.2914	-0.3379	-0.6616	-0.1790	0.5138	0.0132	0.2125	-9.7514	1.0174	-0.31948072115469195	6	0	1	Upright	Normal
-1.0720	-10.0359	1.4934	-37.8447	-79.6756	-84.8046	-16.3599	10.0358	11.2459	-1.2722	-0.3300	0.1056	-0.5925	0.2796	-0.3364	-0.6765	0.0767	0.0205	-0.0177	0.2002	-9.7059	1.3877	0.697958253407398	6	0	1	Upright	Normal
-1.9914	-8.6951	3.6769	-25.6173	-80.2207	-83.8092	-17.4134	10.2584	10.3996	-1.6652	0.9905	2.1750	-0.5458	0.3543	-0.3918	-0.6504	0.1502	0.8419	0.4052	-0.3262	-9.6856	1.5019	-0.5545605955172235	6	0	1	Upright	Normal
1.8010	-8.8867	1.9531	-33.7395	-75.1544	-79.1787	-15.8640	11.3478	8.8336	2.2100	0.6861	-0.1362	-0.5492	0.3032	-0.3469	-0.6972	0.2993	-0.1680	0.1219	-0.4090	-9.5728	2.0892	-0.3729935644824529	0	0	1	Upright	Normal
-1.9154	-9.6534	3.3710	-29.3050	-76.6436	-79.4583	-16.3928	11.2345	9.4157	-1.2598	-0.0702	1.3957	-0.5361	0.3345	-0.3645	-0.6840	-0.6306	0.9644	0.6440	-0.6556	-9.5832	1.9754	1.1275862872890468	0	0	1	Upright	Normal
-0.4591	-10.1508	3.6386	-20.8146	-82.2083	-79.3997	-16.3210	11.3593	7.3692	0.8640	-0.5136	2.3960	-0.5178	0.4106	-0.3820	-0.6461	-1.0014	1.2051	0.0602	-1.3231	-9.6373	1.2426	0.39009316263816096	0	0	1	Upright	Normal
0.3071	-9.4613	5.0943	-19.7634	-83.5608	-82.8035	-16.6012	11.8458	7.4060	1.1589	0.2533	4.0594	-0.5301	0.4077	-0.4001	-0.6267	-0.1353	-0.1542	-0.5768	-0.8519	-9.7146	1.0349	-0.04300806406626556	0	0	1	Upright	Normal
-0.8422	-11.9129	1.6849	-28.5378	-75.8353	-83.2025	-16.4201	10.7023	9.5740	-0.8550	-2.3355	-0.4232	-0.5408	0.3163	-0.3944	-0.6723	0.8352	-0.3587	-0.2423	0.0129	-9.5774	2.1081	1.3109075442429337	0	0	2	Upright	Normal
-0.8811	-11.2240	0.6512	-26.2109	-52.6952	-69.8727	-16.5633	12.0271	6.2483	-0.6615	-2.9965	-4.6810	-0.4141	0.2380	-0.4173	-0.7731	3.7636	-0.2841	-0.0037	-0.2195	-8.2275	5.3322	-0.783554898903807	0	0	2	Upright	Normal
-1.9914	-7.6992	4.4430	-29.0314	-50.1490	-68.8427	-15.6640	13.1437	1.8107	-2.1181	0.4229	-1.0514	-0.4192	0.2101	-0.4080	-0.7833	-0.8586	-1.9086	0.5194	0.1267	-8.1220	5.4944	-2.1678141147004286	0	0	2	Upright	Normal
0.4597	-6.8953	4.4436	-34.9862	-50.1815	-64.7170	-14.5415	13.1748	4.7020	0.4209	1.4534	-0.7012	-0.4464	0.1959	-0.3546	-0.7978	-0.7649	-2.1590	0.8806	0.0388	-8.3487	5.1448	-0.8935695325922133	0	0	2	Upright	Normal
7.1251	-9.0405	13.1777	-42.8248	-50.5607	-65.5648	-12.9876	13.7859	7.8410	6.4027	-0.3934	8.6087	-0.4928	0.1555	-0.3247	-0.7921	0.1108	-1.8937	-0.4446	0.7225	-8.6471	4.5690	9.281163149410826	0	0	2	Upright	Normal
