-3.0263	-9.3087	0.9577	-14.4436	77.9551	99.4650	17.1046	19.9625	-0.8932	-0.9456	0.0676	-1.0240	-0.5393	-0.3288	0.5374	-0.5588	0.2017	0.0271	-0.3736	-2.0807	-9.3763	1.9817	-0.09725661185353829	6	7	1	Upright	Normal
-2.7958	-9.1931	0.2676	-14.8407	78.4489	97.8731	16.1876	20.6477	-1.1039	-0.9815	0.2556	-1.6306	-0.5385	-0.3365	0.5256	-0.5662	0.0355	0.0889	-0.4961	-1.8144	-9.4487	1.8982	-0.22246349468469973	6	7	1	Upright	Normal
-5.3241	-10.9936	-0.1155	-16.2514	80.4534	98.4572	15.8775	21.5606	-0.4960	-3.4515	-1.4947	-1.6768	-0.5547	-0.3358	0.5128	-0.5627	0.0153	0.3307	0.0599	-1.8726	-9.4988	1.5613	2.6029533506290257	6	0	1	Upright	Normal
-4.3670	-9.5002	0.6512	-20.5957	86.5430	101.9025	14.6003	20.7013	0.6732	-2.1445	0.0353	0.0977	-0.6058	-0.3238	0.4792	-0.5465	-0.6494	0.7877	-0.2288	-2.2226	-9.5355	0.5535	-1.7394128234567479	6	0	1	Upright	Normal
0.6895	-6.8570	1.6472	-26.7907	83.8997	95.3702	12.8719	19.6663	3.0097	2.0699	2.8075	0.7171	-0.5969	-0.3104	0.4307	-0.6016	1.1189	0.9997	-1.4926	-1.3804	-9.6645	0.9301	-3.39039588171285	6	0	1	Upright	Normal
4.1372	-16.0124	2.7581	-32.6237	88.9636	89.9116	9.7212	20.1209	4.0113	4.2177	-6.2071	2.6088	-0.6170	-0.3343	0.3446	-0.6236	-3.0634	2.5230	-0.5339	-0.0805	-9.8053	0.1493	9.680949258654557	6	0	1	Upright	Normal
1.0726	-8.2744	-4.0606	-22.0460	99.5096	93.8615	8.9187	17.6243	8.8299	1.1173	1.4166	-2.5588	-0.6317	-0.4214	0.3636	-0.5397	0.3764	-1.8371	0.6294	-0.0447	-9.6910	-1.5018	-7.4873896959559065	6	0	1	Upright	Normal
-1.3408	-6.7421	-1.0726	-11.8829	92.5822	99.4198	13.3657	16.4866	6.5967	0.1730	2.9375	-0.6401	-0.5947	-0.4104	0.4759	-0.5015	1.5162	-1.6081	0.7498	-1.5137	-9.6796	-0.4325	-2.3219509168541332	6	0	1	Upright	Normal
1.5712	-0.8422	2.9108	-8.3818	92.9821	100.2360	16.0022	16.1209	4.9099	3.2385	8.8086	3.4155	-0.5873	-0.4252	0.4929	-0.4809	-1.6306	-0.3191	-0.7150	-1.6673	-9.6507	-0.5047	-3.5439911886855318	6	0	1	Upright	Normal
1.5323	-18.3875	-1.1875	-5.0448	93.0635	93.1785	15.7058	17.1077	6.2322	2.0294	-8.6073	-0.6654	-0.5475	-0.4763	0.4773	-0.4955	0.9644	-1.6805	0.1066	-0.4971	-9.7802	-0.5221	15.07609394326428	6	0	1	Upright	Normal
-3.8307	-14.3269	-3.6009	3.8304	87.9827	95.1526	17.6321	17.5618	3.0862	-2.9734	-4.5638	-3.9452	-0.4962	-0.4860	0.5464	-0.4679	1.2435	-1.4046	-0.0297	-0.8573	-9.7631	0.3443	-3.228322524614068	6	1	2	PT	Normal
0.4986	-1.0337	0.9571	6.6941	86.9317	95.6597	18.7429	17.5385	-0.5071	1.4036	8.7173	0.4359	-0.4805	-0.4924	0.5640	-0.4566	-0.0060	-0.1327	-0.0819	-0.9050	-9.7510	0.5212	-13.7667053762068	6	1	2	Jump	Normal
8.0451	-6.8564	1.3018	7.7072	88.2860	97.7296	18.9968	17.5451	0.2004	9.3245	2.8621	1.0113	-0.4916	-0.4934	0.5700	-0.4357	-0.0795	0.6258	1.6715	-1.2794	-9.7185	0.2906	9.155901505623985	6	1	2	Jump	Normal
-4.4430	-6.0136	-2.1841	13.4850	93.1042	104.4629	22.4001	14.3935	0.6330	-1.8774	3.4375	-1.6676	-0.5205	-0.5054	0.5921	-0.3509	-1.4505	-1.3918	2.9083	-2.5657	-9.4511	-0.5165	-2.8609368592495414	6	1	2	PT	Normal
-0.8805	-2.4511	-2.9886	21.9218	91.0137	112.0759	24.8707	10.0500	-0.0953	2.8647	6.6110	-2.8276	-0.5064	-0.5018	0.6464	-0.2719	1.8145	-3.5713	0.4186	-3.7451	-9.0621	-0.1610	-3.825144211732773	6	1	2	Jump	Normal
0.3837	0.3454	0.6123	27.3994	83.9905	114.4794	24.9359	9.2932	-5.6858	3.9949	9.4173	-0.2991	-0.4514	-0.4998	0.6930	-0.2575	-0.0018	-0.1380	-0.6925	-3.6112	-9.0719	0.9114	-3.163304253810897	6	1	2	PT	Normal
-0.5740	-19.6127	5.7838	17.8825	79.6703	107.7313	23.7734	11.1647	-6.2138	1.8500	-10.2589	4.1104	-0.4407	-0.4695	0.6713	-0.3669	-1.0937	0.9901	0.1054	-2.4240	-9.3538	1.6734	19.654902854180673	6	1	2	Jump	Normal
-3.1789	-8.6568	0.3825	30.2929	87.4941	105.8625	23.0378	11.2152	-7.3059	-0.7090	0.8266	0.0123	-0.4188	-0.5529	0.6653	-0.2762	-0.4652	-4.1338	1.2058	-2.4699	-9.4834	0.3702	-11.225855221495157	6	1	2	Jump	Normal
-0.8039	0.2304	0.7272	32.0182	83.6403	121.5035	22.5862	8.0135	-9.6387	3.7981	8.8412	-0.1938	-0.4588	-0.4925	0.7149	-0.1895	-0.1200	0.2583	1.6639	-4.6020	-8.6107	0.9210	-8.121722527493962	6	1	2	Jump	Normal
0.1921	-2.2212	1.6083	35.5663	81.7221	129.4891	22.4774	4.4498	-9.5761	5.7298	5.7905	0.4598	-0.4649	-0.4747	0.7366	-0.1265	-0.6068	-2.0427	0.4871	-5.5376	-8.0117	1.1485	1.6408237858806762	6	1	2	PT	Normal
-2.7575	-2.5277	1.4551	42.3235	83.3510	127.7188	21.4331	5.1326	-11.9247	2.5970	5.6452	0.6156	-0.4379	-0.5152	0.7311	-0.0914	-0.0955	-0.0038	2.2746	-5.3545	-8.1729	0.8395	1.2647277009187237	6	2	3	PT	Normal
-2.4894	-6.8947	-2.3756	47.3778	85.0757	135.4103	21.2688	3.3377	-11.6413	4.0339	0.4057	-2.9456	-0.4605	-0.5088	0.7274	-0.0047	-0.6217	-3.1101	-0.2532	-6.5233	-7.3004	0.5700	3.6919032829016194	6	2	3	Jump	Normal
0.5746	0.6512	0.6895	47.1757	78.5875	136.6554	18.4617	4.0646	-14.0842	6.5885	8.2844	-0.6294	-0.4250	-0.5021	0.7527	-0.0264	0.3381	0.0410	-1.0298	-6.0139	-7.6332	1.3189	-6.596788310346049	6	2	3	Jump	Normal
-12.8329	-18.4258	9.4619	45.6559	62.4969	145.1014	16.5415	5.0944	-16.3301	-7.5518	-10.7929	6.2966	-0.3567	-0.4598	0.8121	-0.0443	2.2076	1.2586	-0.3257	-5.2812	-7.6329	3.1653	23.2575006551318	6	2	3	Jump	Normal
-5.0560	0.1538	-1.4946	54.0692	73.9511	128.4806	14.9262	7.8701	-17.8922	0.4745	8.0946	-3.0854	0.3247	0.5599	-0.7597	0.0630	-0.8604	-2.2046	2.4461	-5.5305	-7.9408	1.5908	-19.091864772834978	6	2	3	Jump	Normal
-0.4974	0.3071	-0.3454	39.0233	78.5896	124.8272	14.2271	7.4029	-18.1682	6.9709	6.4817	-1.8525	0.4094	0.5055	-0.7445	0.1503	0.8760	1.6847	1.6035	-7.4683	-6.1746	1.5071	-4.595542474768795	6	2	3	Jump	Normal
0.0766	-1.1492	1.7238	35.3897	78.4607	133.1080	17.1910	3.9477	-16.6719	7.9098	4.5303	0.1246	0.4591	0.4557	-0.7535	0.1173	1.2425	-0.2168	-0.4525	-7.8332	-5.6795	1.5992	1.39418200226889	6	2	3	PT	Normal
-5.5162	-4.9799	4.3670	33.7115	71.3138	123.6116	15.2705	4.3012	-19.5748	2.2115	0.4630	1.7536	0.3804	0.4712	-0.7652	0.2184	-1.2257	-0.0911	1.7857	-7.7277	-5.4429	2.6134	6.546495709124986	6	2	3	Jump	Normal
-3.4477	0.0000	-0.3448	27.7514	85.2964	110.0355	16.3928	5.4127	-18.5530	5.2019	4.5663	-1.0563	0.4378	0.5216	-0.6782	0.2763	-1.9416	-1.5569	0.1217	-8.6495	-4.5663	0.7115	6.546495709124986	6	2	3	Jump	Normal
0.0006	-1.5700	1.4934	31.8776	78.9397	110.7297	16.2189	7.3384	-19.1709	8.1737	3.6090	-0.1041	0.3824	0.5218	-0.7100	0.2782	0.8228	-0.5641	-1.3693	-8.1731	-5.1790	1.5975	-6.4528329083296025	6	3	4	Run	Normal
-18.2719	-16.8546	8.8101	31.8762	78.1925	112.6052	15.0206	5.8234	-19.9691	-10.1203	-11.6758	7.1061	0.3863	0.5137	-0.7169	0.2700	-4.5749	0.5097	-0.3307	-8.1517	-5.1788	1.7039	24.206601004809066	6	3	4	Run	Normal
-9.2320	4.4053	-4.2521	37.7243	77.7150	95.4598	12.4848	11.8647	-19.2784	-1.6529	10.4056	-5.9025	0.2700	0.5856	-0.6817	0.3456	1.2617	-0.4672	-0.9922	-7.5791	-6.0003	1.6504	-15.295665155205757	6	3	4	Run	Normal
2.0309	-0.3059	-0.0006	43.8520	65.9593	107.8049	9.6028	11.4073	-20.2744	8.4894	6.4883	-2.8816	0.2235	0.5506	-0.7485	0.2942	1.0561	-2.0192	-1.7294	-6.4585	-6.7941	2.8810	-9.023955295457823	6	3	4	Run	Normal
-1.6089	-9.6151	0.5746	52.4269	60.3367	116.8737	6.6554	11.2631	-22.2629	3.5874	-1.8425	-2.3848	0.1843	0.5614	-0.7771	0.2169	-0.6824	2.0170	-2.9395	-5.1963	-7.7726	2.9594	7.711890009898461	6	3	4	Run	Normal
-3.0646	-6.4739	3.0263	41.9873	65.9802	101.1896	6.7701	12.0481	-21.0062	3.5935	0.0865	0.0593	0.2020	0.5549	-0.7289	0.3464	-1.0041	0.3733	4.1285	-6.6581	-6.5604	2.9670	-1.9899901010649526	6	3	4	Walk	Normal
-1.0720	0.9583	-3.2567	23.3955	72.9370	81.7978	11.3487	11.2029	-20.0182	7.5323	4.8523	-5.8975	0.2578	0.5467	-0.6067	0.5163	-1.7754	-3.3625	3.2145	-8.6043	-3.8940	2.6408	-4.215706024356601	6	3	4	Run	Normal
-1.5317	-1.8765	4.0217	13.3619	70.6690	80.6081	10.7458	9.8113	-20.5087	7.4717	0.3900	0.8634	0.2992	0.4995	-0.5754	0.5744	2.4367	1.5313	0.4672	-9.0034	-2.2664	3.1583	1.1348273142986756	6	3	4	Walk	Normal
-10.6111	-8.3510	4.4053	27.7718	73.8508	78.3055	11.1819	8.6223	-21.3673	-2.2763	-3.7815	1.9920	0.2195	0.5734	-0.6018	0.5108	-4.2479	-0.8709	-1.8508	-8.3348	-4.5695	2.4134	9.50873712479652	6	3	4	Run	Normal
