-0.7655	-9.7294	1.3402	84.8937	10.7483	139.8244	-16.0484	10.7765	-11.3297	-0.6027	0.0383	0.4827	-0.1659	0.6548	-0.7117	0.1930	-0.1392	-0.1182	-0.0512	-0.1628	-9.7677	0.8574	0.17194444313358836	6	0	1	Upright	Normal
-1.1492	-9.6917	1.3408	85.1070	16.0448	133.8517	-16.0604	12.1979	-11.4283	-0.9179	0.0793	0.5369	-0.1679	0.6564	-0.7081	0.1991	-0.0880	0.1768	0.0084	-0.2313	-9.7710	0.8039	2.0858136624823942E-4	6	0	1	Upright	Normal
-2.2984	-9.2320	2.2218	83.0375	30.5143	121.7076	-15.3625	11.8358	-11.8383	-1.6948	0.5023	1.1978	-0.1394	0.6545	-0.7158	0.1995	0.4084	0.4591	0.3493	-0.6036	-9.7344	1.0240	-0.08147294289292262	6	0	1	Upright	Normal
-1.1492	-9.8450	5.2864	73.0204	27.9325	124.7888	-14.3360	10.9741	-12.8759	0.1924	-0.4657	2.7563	-0.0956	0.6015	-0.7577	0.2342	2.0031	-0.2376	0.9970	-1.3417	-9.3793	2.5301	1.4636703603271322	6	0	1	Upright	Normal
-2.4900	-12.0285	1.9154	61.5971	17.3247	125.9533	-15.1256	8.6149	-13.4652	-1.1007	-3.4022	-2.5376	-0.1147	0.5097	-0.7915	0.3171	0.7802	-3.9479	0.3057	-1.3892	-8.6263	4.4529	1.1984972007483243	6	0	1	Upright	Normal
-2.7575	-7.9673	6.2818	60.7458	27.5346	127.5539	-15.4153	7.5903	-14.1029	-0.5420	0.5887	2.0324	-0.0328	0.5313	-0.8049	0.2623	-0.1402	2.4288	0.0234	-2.2155	-8.5560	4.2494	-1.9180331899298526	6	0	1	Upright	Normal
-1.3402	-8.0056	4.0217	59.9433	27.2040	129.3793	-12.5933	7.1105	-16.1187	0.9053	0.4824	-0.3467	-0.0234	0.5260	-0.8114	0.2538	0.2742	0.8266	-0.3453	-2.2455	-8.4880	4.3684	-1.4552395588927833	6	0	1	Upright	Normal
-4.5197	-9.6911	3.9067	61.8628	27.3845	133.5517	-11.2464	6.7567	-16.1981	-2.3924	-1.0433	-0.1996	-0.0103	0.5390	-0.8139	0.2168	-0.4928	0.3526	-0.5583	-2.1272	-8.6479	4.1064	2.3258367250115963	6	0	1	Upright	Normal
-3.0640	-10.0359	6.5499	61.7512	26.8844	133.4584	-12.1339	7.9240	-15.9555	-0.9650	-1.3972	2.4102	-0.0139	0.5373	-0.8140	0.2202	0.1772	-0.3196	-0.3538	-2.0990	-8.6387	4.1397	0.9851383787151295	6	0	1	Upright	Normal
-1.1869	-9.9976	2.8724	64.9733	28.3994	135.7187	-12.4217	7.5057	-15.9176	0.7863	-1.1117	-0.7768	-0.0046	0.5603	-0.8071	0.1862	-0.9402	0.4954	0.0553	-1.9733	-8.8859	3.6492	-1.9001167238165433	6	0	1	Upright	Normal
0.8051	-8.8484	2.7575	68.9606	22.8554	129.6114	-13.1526	8.5312	-14.4979	2.1726	0.3045	-0.4866	-0.0884	0.5716	-0.7789	0.2425	-0.5312	-2.4693	0.0915	-1.3675	-9.1529	3.2441	-1.1665271070332643	6	1	2	PT	Normal
-0.6889	-8.9633	2.1829	72.9835	18.7486	127.5142	-16.8139	9.4500	-11.4410	0.2336	0.4140	-0.5345	-0.1420	0.5842	-0.7543	0.2638	-0.2382	0.5401	-0.2803	-0.9225	-9.3773	2.7174	-0.05205343506490223	0	1	2	Upright	Normal
2.0692	-9.6528	4.4047	73.5896	0.4162	144.8952	-16.6180	9.6833	-11.3016	2.0894	-0.2456	1.6343	-0.1779	0.5719	-0.7642	0.2394	-0.0742	-2.0080	-1.5075	-0.0202	-9.4073	2.7704	1.55919137608835	0	0	2	Upright	Normal
-1.3402	-8.3121	2.3361	76.7380	-42.6216	179.9494	-20.0510	8.0630	-7.9945	-2.8635	1.2332	0.6809	-0.2852	0.5782	-0.7303	0.2259	-0.9168	-1.5436	-1.0814	1.5233	-9.5452	1.6553	-2.0726229845045143	0	0	2	Upright	Normal
-0.9571	-9.6911	2.6043	76.8242	-50.6219	-174.1053	-22.0330	6.8151	-5.4791	-2.6848	-0.1426	1.1862	-0.3057	0.5782	-0.7211	0.2289	-0.2883	-0.4730	0.2417	1.7277	-9.5485	1.4181	1.3429335580324988	0	0	2	Upright	Normal
-2.2212	-5.2858	1.9531	78.1937	5.4758	133.8293	-21.9199	8.6301	-4.8906	-2.0297	4.3135	-0.0441	-0.2129	0.5940	-0.7249	0.2762	1.2372	2.3116	2.9528	-0.1915	-9.5993	1.9972	-4.023405424162143	0	0	2	Upright	Normal
1.5706	-19.6133	3.6392	70.3851	37.9656	108.5156	-16.9591	12.2954	-8.3392	3.5959	-10.3756	1.0439	-0.1026	0.5976	-0.7367	0.2992	1.4321	0.6221	-0.0703	-2.0253	-9.2377	2.5953	13.952737516478699	0	0	2	Upright	Normal
0.0772	-7.1629	-1.0349	61.0005	20.6758	130.8215	-15.9259	9.8256	-11.1563	1.7560	1.4144	-5.4829	-0.0672	0.5184	-0.8087	0.2699	1.4502	1.7161	0.2099	-1.6788	-8.5772	4.4480	-12.772113317172625	0	0	2	Upright	Normal
-0.0760	-8.0439	2.4511	60.4092	27.0703	130.4003	-14.2360	8.9238	-12.9677	2.1278	0.4838	-1.8609	-0.0215	0.5289	-0.8121	0.2455	0.2944	0.5976	-0.2609	-2.2039	-8.5277	4.3120	1.171711716151516	0	0	2	Upright	Normal
-0.8422	-7.9673	1.4551	63.9784	16.1465	141.8668	-14.4127	8.7367	-12.8608	0.3543	0.8453	-2.6775	-0.0588	0.5346	-0.8180	0.2040	-0.6313	0.8735	-0.7488	-1.1965	-8.8126	4.1325	-0.26664214444396883	0	0	2	Upright	Normal
-9.9210	-7.6608	8.6185	57.8115	37.4557	122.5080	-13.0940	10.3395	-13.4229	-6.7439	0.6387	4.4716	0.0263	0.5365	-0.8015	0.2626	0.2401	-0.5188	2.1540	-3.1771	-8.2995	4.1469	7.06883850127535	0	0	3	Upright	Normal
-3.1412	-16.4338	1.3791	63.4528	25.3257	132.4673	-12.9394	10.9267	-13.1769	-1.2662	-7.6610	-2.5826	-0.0361	0.5447	-0.8060	0.2289	-0.5759	0.3515	-1.9900	-1.8750	-8.7728	3.9617	1.5764610120761642	0	0	3	Upright	Normal
6.0142	-9.3087	1.5323	70.7112	15.7892	145.8487	-14.3523	11.3066	-13.1644	6.8958	-0.0524	-1.5848	-0.0612	0.5808	-0.7956	0.1612	-1.1224	-0.2045	-1.4361	-0.8815	-9.2563	3.1171	-5.600096715207064	0	0	3	Upright	Normal
0.7278	-7.8530	4.4819	77.0946	-3.4872	156.4080	-15.4788	12.7001	-11.2969	0.5947	1.7060	2.2959	-0.1506	0.6049	-0.7613	0.1784	-0.8976	-1.6714	0.2130	0.1332	-9.5590	2.1861	-2.1167558565351268	0	0	3	Upright	Normal
-2.4517	-10.9942	3.7924	76.0502	3.6792	145.1236	-16.7688	13.3908	-8.8301	-2.2999	-1.4766	1.4332	-0.1604	0.5950	-0.7571	0.2171	-0.3096	-0.6626	-0.5817	-0.1517	-9.5176	2.3592	2.8143152719660627	0	0	3	Upright	Normal
-0.7661	-8.0445	7.1635	75.4769	-41.9566	-175.7430	-21.0481	11.0226	-6.2242	-2.4102	1.4489	5.3347	-0.2617	0.5816	-0.7460	0.1916	-0.5781	-1.5372	-1.2486	1.6441	-9.4935	1.8287	-1.0866010620595237	0	0	3	Upright	Normal
0.3065	-10.1897	4.4436	77.7865	-47.2771	-174.7938	-22.4367	10.6810	-3.1629	-1.2176	-0.6050	3.0361	-0.2856	0.5888	-0.7237	0.2191	-0.5131	-0.3537	0.5955	1.5241	-9.5847	1.4075	0.3217617741248393	0	0	3	Upright	Normal
-2.3744	-6.9713	1.1869	75.0841	36.1315	107.0941	-19.7807	14.3372	-4.3404	-0.8860	2.5049	-0.8517	-0.1464	0.6121	-0.7186	0.2959	0.5352	0.7627	3.8457	-1.4884	-9.4763	2.0387	-3.6610862559403223	0	0	3	Upright	Normal
3.6781	-11.2234	0.0377	72.1829	21.4925	119.5808	-15.0695	17.3781	-6.7889	4.7776	-1.8871	-2.7541	-0.1610	0.5760	-0.7414	0.3045	1.9243	-1.5904	-0.9310	-1.0995	-9.3363	2.7918	4.351187885801826	0	0	3	Upright	Normal
-1.3024	-8.4659	0.9194	62.8710	25.7363	131.3575	-14.8946	14.9167	-10.1916	0.6394	0.2619	-3.1087	-0.0362	0.5416	-0.8058	0.2367	0.2028	2.2062	0.7734	-1.9418	-8.7278	4.0281	-3.1960837298768183	0	1	4	PT	Normal
0.5363	-7.6614	1.9920	63.2770	20.6442	133.6457	-12.3101	14.0458	-12.6776	2.0912	1.0979	-2.1346	-0.0629	0.5345	-0.8070	0.2433	0.1304	-0.4069	-0.6988	-1.5549	-8.7593	4.1266	-0.6804218497438246	0	1	4	PT	Normal
-1.7621	-9.3853	1.5706	69.4372	17.8961	141.5735	-13.0909	13.3766	-12.5583	-0.7036	-0.2034	-1.7071	-0.0644	0.5734	-0.7959	0.1835	-1.4920	1.4797	-0.4016	-1.0585	-9.1819	3.2777	1.7433083500075934	0	1	4	PT	Normal
-10.0365	-8.6191	8.9256	60.8845	44.5482	118.8043	-11.0702	14.7618	-13.8453	-6.6891	-0.0516	5.5251	0.0426	0.5699	-0.7845	0.2408	0.2273	-0.3451	1.5840	-3.3474	-8.5675	3.4005	6.281317846934106	0	1	4	Jump	Normal
-3.4093	-13.9055	1.0726	64.5684	29.2762	128.1444	-10.3498	15.0042	-13.4329	-1.3499	-5.0491	-2.6007	-0.0338	0.5582	-0.7947	0.2363	0.1517	-1.4775	-1.7290	-2.0595	-8.8565	3.6733	-1.6014389350435447	0	1	4	PT	Normal
