2.1452	-9.2703	2.4134	-39.1950	70.4293	70.8129	15.4468	38.7058	7.7956	1.0692	0.1389	-0.1324	-0.5381	-0.2840	0.2883	-0.7394	0.3291	-0.0586	0.0104	1.0760	-9.4092	2.5458	0.3481499482671673	6	0	1	Upright	Normal
0.8434	-8.6568	2.2978	-38.6921	69.3030	70.4777	15.3413	38.5365	6.9020	-0.1800	0.7136	-0.4073	-0.5321	-0.2809	0.2940	-0.7426	0.0884	-0.1310	0.1659	1.0234	-9.3705	2.7051	-0.82037156098521	6	0	1	Upright	Normal
1.7244	-8.8484	2.3361	-36.7143	70.3993	72.3305	16.2339	38.8167	6.1107	0.7944	0.5513	-0.3009	-0.5306	-0.2898	0.3111	-0.7332	-0.0160	-0.2183	0.2352	0.9300	-9.3996	2.6371	0.3164433513660505	0	0	1	Upright	Normal
-0.2292	-9.9210	2.6043	-39.4488	68.6705	71.6532	16.9238	38.8280	5.5528	-0.9533	-0.5369	-0.1501	-0.5367	-0.2674	0.3006	-0.7417	0.2332	1.0653	-0.0652	0.7241	-9.3841	2.7544	0.9470539083440261	0	0	1	Upright	Normal
0.7278	-8.7340	2.2601	-37.4496	68.4017	72.4682	16.6654	38.7221	5.4806	0.0742	0.6217	-0.6056	-0.5288	-0.2725	0.3174	-0.7385	-0.6627	0.1364	-0.2144	0.6536	-9.3558	2.8657	-1.2086906806664217	0	0	1	Upright	Normal
0.4603	-8.8101	5.1326	-45.4935	73.0540	74.7272	15.3797	38.2582	8.5895	-0.0441	0.7765	3.1289	-0.5801	-0.2477	0.2668	-0.7287	-0.2419	0.0757	0.1457	0.5044	-9.5865	2.0036	1.155538175781187	0	0	1	Upright	Normal
1.6095	-7.2778	2.6043	-40.6920	72.4307	75.3833	16.5600	37.4561	9.5452	1.1179	2.2559	0.3599	-0.5607	-0.2668	0.3000	-0.7242	-0.0565	-1.0546	0.1010	0.4916	-9.5337	2.2444	-2.311012371788773	0	0	1	Upright	Normal
1.7627	-6.6266	2.2595	-39.1764	71.3740	72.5272	16.3996	37.0548	8.1318	0.8600	2.8319	-0.1683	-0.5446	-0.2821	0.2949	-0.7327	0.2620	0.2972	-0.5382	0.9028	-9.4584	2.4279	-0.6758060246649107	0	0	1	Upright	Normal
1.5329	-7.8524	3.4087	-40.9255	68.0064	66.5221	13.5225	37.3117	6.7284	0.1170	1.4464	0.6339	-0.5297	-0.2792	0.2625	-0.7567	-0.1258	-0.6444	-0.5968	1.4159	-9.2988	2.7749	1.476790683039928	0	0	1	Upright	Normal
1.2264	-12.9472	9.4996	-41.7822	68.0851	63.7049	9.3330	36.8376	7.2694	-0.6174	-3.7103	6.7704	-0.5270	-0.2883	0.2390	-0.7629	1.1728	-0.8234	-0.5190	1.8438	-9.2370	2.7292	7.408663267004341	0	0	1	Upright	Normal
3.2567	-17.1610	4.5580	-31.6851	49.3591	50.3097	6.7534	36.2124	0.6439	1.0861	-9.2922	-0.8772	-0.3953	-0.2581	0.2684	-0.8397	3.2905	0.6498	-0.0088	2.1706	-7.8688	5.4351	1.9470158996430413	0	1	2	PT	Normal
0.9960	-6.9336	-0.5363	-26.2233	41.8250	48.8924	6.6534	34.7280	-8.9177	-0.8704	0.1170	-7.0918	-0.3368	-0.2288	0.3028	-0.8617	-1.0046	2.5545	-0.3124	1.8664	-7.0506	6.5555	-11.02691260590803	0	1	2	Jump	Normal
