0.0383	-9.8450	0.5363	86.1702	-7.4131	-28.6801	11.3184	25.0654	12.7220	-0.0461	-0.0602	-0.1130	-0.6487	-0.2146	0.2233	0.6952	0.0412	-0.0346	-0.0249	0.0844	-9.7848	0.6493	0.04378808339614082	6	1	1	Upright	Normal
-0.1532	-9.7683	0.6129	85.8696	-6.6030	-29.3996	11.2803	25.7053	12.2795	-0.2342	0.0130	-0.0863	-0.6471	-0.2134	0.2235	0.6969	0.1200	0.0176	-0.0253	0.0810	-9.7814	0.6993	-0.07096321646087844	6	1	1	Upright	Normal
-0.0760	-9.6528	0.9188	84.8419	-8.9306	-27.7412	10.3299	25.5008	12.3539	-0.2128	0.1142	0.0485	-0.6392	-0.2170	0.2274	0.7019	0.0817	-0.1859	-0.0626	0.1368	-9.7670	0.8703	-0.09198116562102676	6	1	1	Upright	Normal
-0.4591	-10.3807	0.6123	84.8946	-14.0992	-23.8603	10.7951	25.4827	11.4108	-0.6714	-0.6128	-0.2330	-0.6367	-0.2271	0.2324	0.6993	-0.0749	-0.2498	-0.1148	0.2123	-9.7679	0.8453	0.7121453730801424	6	0	1	Upright	Normal
-0.4591	-9.8061	0.1143	85.7779	-15.6077	-23.0969	11.1681	25.5476	11.5595	-0.6530	-0.0259	-0.5800	-0.6407	-0.2325	0.2359	0.6926	0.0689	0.0389	-0.1361	0.1939	-9.7802	0.6943	-0.5913656991786631	6	0	1	Upright	Normal
1.1115	-9.3464	0.6123	85.2867	-37.8229	-0.4800	10.0048	25.8420	11.8368	0.6179	0.4272	-0.0235	-0.6399	-0.2411	0.2225	0.6949	-0.0781	0.0751	-0.4237	0.4937	-9.7736	0.6358	-0.38535177090202133	0	0	1	Upright	Normal
0.9200	-9.6528	-1.1115	82.0660	-110.8354	72.0768	8.1323	25.3192	12.9216	-0.3446	0.0602	-0.6301	-0.6667	-0.2830	0.1852	0.6642	-1.0635	-0.3595	-0.2567	1.2646	-9.7130	-0.4814	0.3278849251461562	0	0	1	Upright	Normal
-0.1143	-8.0056	-2.4906	80.0617	-129.1498	90.0784	8.3047	23.7081	14.5985	-1.4262	1.6541	-1.4225	-0.6845	-0.2932	0.1779	0.6433	0.0646	0.1443	-0.3067	1.3119	-9.6597	-1.0681	-1.375185115809705	0	0	1	Upright	Normal
1.4563	-9.5379	-1.8777	78.7402	-121.2416	82.6102	7.4170	23.4839	15.4533	-0.1803	0.0802	-0.8848	-0.6784	-0.3006	0.1649	0.6497	0.0966	-0.0868	-0.2215	1.6366	-9.6181	-0.9928	1.4445963249121618	0	0	1	Upright	Normal
-0.4974	-8.6568	-3.7547	78.8423	-132.5284	93.2541	7.2518	23.5878	14.9657	-1.8953	0.9647	-2.4725	-0.6896	-0.2998	0.1732	0.6361	-0.2028	0.2434	0.2185	1.3979	-9.6215	-1.2822	-0.380357215170644	0	0	2	Upright	Normal
0.7278	-11.8369	-3.7541	79.1045	-135.2413	99.4830	6.6082	23.1304	14.8889	-0.5770	-2.2069	-2.4382	-0.7008	-0.2757	0.1565	0.6391	0.2745	0.5172	-0.0127	1.3048	-9.6301	-1.3159	2.9901650937442383	0	0	2	Upright	Normal
2.6055	-8.8867	-0.6135	79.1789	-135.6450	99.5527	7.1055	22.1396	14.4072	1.3188	0.7458	0.7027	-0.7002	-0.2771	0.1590	0.6384	0.9456	-0.2296	0.0142	1.2867	-9.6325	-1.3162	-3.1581787964498993	0	0	2	Upright	Normal
1.9160	-7.8524	2.8341	80.6656	-60.5855	20.3412	7.4794	24.7739	9.8100	0.5314	1.8247	2.0535	-0.6180	-0.2798	0.2052	0.7055	2.4530	0.2050	-0.0007	1.3846	-9.6771	0.7807	-0.7158383719699142	0	0	2	Upright	Normal
1.9920	-12.6031	4.3287	77.6425	-42.2089	-4.3425	7.4997	26.6827	5.2576	0.5825	-3.0234	2.7749	-0.5738	-0.3025	0.2531	0.7177	-0.7173	-0.9401	-0.3053	1.4094	-9.5796	1.5538	4.908578797150723	0	0	2	Upright	Normal
-1.8387	-12.9095	-0.9194	83.5144	-59.8403	4.1711	8.4084	25.0777	5.6497	-2.7960	-3.1656	-1.4756	-0.5904	-0.3508	0.3085	0.6582	-1.3106	-1.1915	0.4020	0.9572	-9.7440	0.5562	-0.4016625689314992	0	0	2	Upright	Normal
0.3837	-0.6506	-0.3454	86.6377	-66.0087	3.2279	10.4212	24.6911	5.8146	-0.1401	9.1393	-0.5783	-0.5863	-0.3799	0.3565	0.6203	0.0444	0.7505	0.4563	0.5237	-9.7899	0.2330	-12.241611372799499	0	0	2	Upright	Normal
4.0995	-2.0680	0.6506	83.4471	-91.7673	33.2712	9.0542	24.7941	5.9078	2.9820	7.6748	0.6852	-0.5973	-0.3808	0.3091	0.6346	-0.7769	1.1819	-0.4217	1.1175	-9.7428	-0.0346	3.8068889750602293	0	0	2	Upright	Normal
-2.0680	-9.6145	-0.4220	85.8774	-166.0131	107.7846	8.2972	23.9286	7.0730	-2.2380	0.1670	0.2607	-0.6359	-0.3611	0.3264	0.5988	-2.0702	0.1774	2.0327	0.1700	-9.7815	-0.6826	5.206005098984168	0	0	2	Upright	Normal
0.5752	-6.4350	-4.7124	77.9755	143.3604	149.6022	13.3316	21.2348	9.8102	1.7940	3.1568	-3.0736	-0.6602	-0.3843	0.3923	0.5124	1.9938	-2.1524	0.9738	-1.2188	-9.5918	-1.6388	-1.846766574581161	0	1	3	PT	Normal
0.5369	0.3071	0.4591	83.2598	132.8028	150.8524	16.9944	21.8114	5.4748	1.3806	10.0462	1.2405	-0.5960	-0.4297	0.4427	0.5139	-0.3157	0.3563	-1.1876	-0.8437	-9.7392	-0.7814	-7.226385063496602	0	1	3	Jump	Normal
0.0006	-18.0038	1.5317	84.6877	169.0658	128.6162	13.1976	22.4675	5.7923	0.1724	-8.2390	2.4213	-0.6352	-0.3767	0.3541	0.5738	1.3515	3.8823	1.2188	-0.1718	-9.7648	-0.8896	17.29854901282352	0	1	3	Jump	Normal
0.3454	-12.5259	-1.4946	84.5430	-169.3517	102.2292	11.5901	23.1639	6.8599	0.1733	-2.7635	-0.5794	-0.6127	-0.4139	0.3670	0.5645	-2.0403	-1.7657	0.0358	0.1721	-9.7624	-0.9152	-5.449356890493737	0	1	3	Jump	Normal
-3.4093	-3.2178	-1.4174	84.9563	164.0542	123.8449	12.3936	22.4556	6.7431	-3.1731	6.5511	-0.5902	-0.6003	-0.4263	0.4050	0.5420	0.2585	1.3321	0.7421	-0.2363	-9.7689	-0.8272	-7.721870670624307	0	1	3	Jump	Normal
-0.2682	0.1532	1.1109	78.4240	139.8517	162.1786	13.3152	20.5178	9.2089	1.0008	9.7604	2.6152	-0.6853	-0.3271	0.3547	0.5454	-1.0443	1.5143	1.2854	-1.2689	-9.6072	-1.5043	-3.7445706083604398	0	1	3	Jump	Normal
-2.4517	-19.6133	-2.6049	75.6103	170.9554	132.3454	12.8430	18.3122	11.6278	-2.0686	-10.1142	-0.1983	-0.7010	-0.3624	0.3038	0.5338	-2.4579	0.0058	-1.4801	-0.3831	-9.4991	-2.4066	18.783807804631284	0	1	3	Jump	Normal
-6.0908	-8.9639	-5.5162	68.7685	154.4916	149.3077	12.3148	15.3052	13.7735	-4.5616	0.1773	-2.3112	-0.7432	-0.3332	0.3215	0.4830	1.2546	0.4916	0.9913	-1.5293	-9.1412	-3.2051	-7.776345731573697	0	1	3	Jump	Normal
-0.1149	-0.8428	2.3750	76.0360	139.7520	162.9447	11.9839	16.2497	12.1938	1.4138	8.6743	4.1810	-0.7001	-0.3192	0.3538	0.5317	-0.2155	-1.2032	-0.5215	-1.5287	-9.5171	-1.8060	-9.637777209029988	0	1	3	Jump	Normal
-5.3241	-17.9272	-0.2304	76.5982	-174.6306	122.2009	11.7639	17.8698	10.7757	-5.5367	-8.3873	2.0322	-0.7003	-0.3534	0.2670	0.5598	-3.0108	4.0389	-2.7181	0.2126	-9.5398	-2.2627	16.17977898219566	0	1	3	Jump	Normal
3.0269	-19.6127	-2.0692	80.0089	-155.1095	114.4544	4.9423	16.8164	12.7871	2.3110	-9.9546	-0.5261	-0.7039	-0.2884	0.2010	0.6172	-0.3125	0.4618	0.6524	0.7159	-9.6581	-1.5431	1.2499824502569084	0	2	4	PT	Normal
-3.1023	-3.9450	2.4511	83.0062	-161.4073	119.4251	3.2422	16.6306	12.1005	-3.4828	5.7887	3.5826	-0.6922	-0.2803	0.2253	0.6257	0.0199	-1.4632	-1.3130	0.3805	-9.7338	-1.1316	-14.367221291204709	0	2	4	Jump	Normal
0.3454	2.7587	1.3018	81.2874	-172.2945	132.3281	2.7390	16.7557	13.0113	0.1463	12.4524	2.7735	-0.7102	-0.2659	0.2160	0.6151	-0.3732	-0.2349	1.2202	0.1990	-9.6937	-1.4717	-2.515344518125093	0	2	4	PT	Normal
3.1035	-18.2719	2.4511	79.7545	-165.7704	138.4513	2.9597	15.4657	13.6681	2.6751	-8.6214	4.1409	-0.7401	-0.1958	0.1368	0.6286	-0.8749	-0.0112	-0.2917	0.4284	-9.6506	-1.6899	15.625050845636224	0	2	4	Jump	Normal
