-0.3831	-9.2320	1.9920	55.6750	64.5645	115.0021	46.8568	41.2928	-32.6000	0.2075	0.2644	-0.3829	-0.1862	-0.5867	0.7645	-0.1913	0.0444	-0.0808	-0.0212	-0.5906	-9.4965	2.3749	-0.12528660866582264	6	0	1	Upright	Normal
-0.7655	-9.3464	2.5277	55.6143	69.2245	111.1512	47.2897	41.1898	-32.1010	-0.1342	0.2408	0.5632	-0.1974	-0.6007	0.7503	-0.1930	-0.6512	0.4838	0.0236	-0.6313	-9.5871	1.9644	0.26015625924023666	6	0	1	Upright	Normal
-2.1063	-8.9633	3.9834	51.6237	73.7723	108.8751	48.4097	42.1398	-30.7365	-1.0930	0.6415	2.2821	-0.2370	-0.5976	0.7377	-0.2062	-0.0408	0.2409	0.3485	-1.0133	-9.6048	1.7012	0.3197974744812022	6	0	1	Upright	Normal
-1.6083	-9.1931	5.0943	48.6809	62.8407	120.2603	48.8038	41.0582	-30.7588	-0.1151	0.0377	2.1388	-0.2367	-0.5416	0.7812	-0.2009	1.9427	2.0071	0.8992	-1.4932	-9.2308	2.9555	0.6003887339105756	6	0	1	Upright	Normal
-1.5700	-9.6528	1.1869	40.5089	42.7813	138.9583	52.2720	36.0195	-33.7069	0.3840	-1.7530	-4.2853	-0.2075	-0.4218	0.8624	-0.1880	2.8269	-4.5506	0.0310	-1.9540	-7.8998	5.4722	-0.7811683206985727	6	0	1	Upright	Normal
-6.2052	-9.4613	10.6871	34.5708	49.4365	138.3074	49.3100	31.6184	-38.1119	-3.0489	-1.8039	5.4360	-0.2771	-0.3943	0.8548	-0.1925	-0.8526	3.8224	0.8757	-3.1563	-7.6574	5.2511	5.712490195771798	6	0	1	Upright	Normal
-3.2938	-3.8301	2.6043	26.8053	40.8659	146.4591	52.6586	28.7053	-36.7574	0.2064	2.5028	-4.0149	-0.2625	-0.3060	0.8961	-0.1855	1.4740	-0.1084	0.2611	-3.5002	-6.3330	6.6192	-9.880483445245755	6	0	1	Upright	Normal
-5.5539	-5.0560	7.4310	20.9246	39.6117	148.4718	53.3178	25.1444	-37.3945	-1.6352	0.5136	0.3744	-0.2743	-0.2549	0.9071	-0.1921	0.6324	-0.2426	-0.0297	-3.9187	-5.5695	7.0566	4.8820373376019885	6	0	1	Upright	Normal
-8.7718	-10.8787	13.2537	21.1274	40.7472	144.5143	53.0811	26.0530	-37.1863	-5.1142	-4.9823	6.3237	-0.2736	-0.2680	0.8972	-0.2201	0.1115	-0.6048	-0.6433	-3.6576	-5.8963	6.9300	8.694643906532873	6	0	1	Upright	Normal
2.2218	-6.5888	4.7884	30.8845	45.9430	134.8031	51.7582	30.5589	-36.9846	4.7045	0.8784	-1.0639	-0.2531	-0.3709	0.8593	-0.2451	-1.4630	-0.9414	-1.7714	-2.4826	-7.4672	5.8523	-10.817494822887506	6	0	1	Upright	Normal
