2.3373	-8.5802	0.0760	70.6832	-98.4245	-132.6655	-19.5533	16.0110	-10.6461	-0.8715	0.6744	0.5514	-0.4140	0.5940	-0.6639	0.1872	-0.0629	-0.0663	-0.1194	3.2088	-9.2546	-0.4754	-0.6253284944289028	4	0	1	Upright	Normal
5.4785	-8.6568	-0.5752	67.5665	-105.2631	-126.0232	-20.0533	15.4028	-9.6885	1.8684	0.4078	0.4100	-0.4355	0.6005	-0.6501	0.1649	-0.8288	-0.4829	-0.3963	3.6102	-9.0646	-0.9852	1.36767205749703	4	0	1	Upright	Normal
2.4523	-9.2698	-4.2527	65.8638	-119.6384	-114.4648	-20.8760	16.4105	-7.9512	-1.0329	-0.3204	-2.2696	-0.4622	0.6225	-0.6092	0.1668	-0.1673	0.0285	0.4537	3.4852	-8.9494	-1.9831	0.22859534585424868	0	0	1	Upright	Normal
3.7158	-6.4356	-0.9960	66.1230	-118.5516	-115.5799	-21.1720	16.9735	-8.0371	0.2291	2.5319	0.9013	-0.4610	0.6198	-0.6123	0.1686	-0.1854	-0.3636	0.0308	3.4867	-8.9675	-1.8973	-2.9917018921012852	0	0	1	Upright	Normal
2.0303	-6.2824	-2.8347	67.4252	-121.7422	-116.0557	-21.9656	17.1688	-8.0255	-1.1712	2.7729	-0.8541	-0.4733	0.6139	-0.6002	0.1969	0.4762	-0.5511	0.2077	3.2015	-9.0553	-1.9806	-0.31260470753979686	0	0	1	Upright	Normal
1.6472	-5.5929	-1.5323	69.8215	-120.9312	-117.2445	-22.2673	15.7728	-8.9301	-1.2544	3.6120	0.2065	-0.4623	0.6124	-0.6044	0.2146	0.1140	-0.1750	0.1267	2.9016	-9.2048	-1.7388	-1.1567260015595737	0	0	1	Upright	Normal
8.0445	-13.5991	-1.8771	67.7425	-113.2395	-119.1387	-21.6239	14.5627	-10.3948	4.6316	-4.5229	-0.4114	-0.4425	0.6156	-0.6296	0.1699	-0.2312	1.5688	-0.0895	3.4129	-9.0761	-1.4657	9.883000439574573	0	0	1	Upright	Normal
-0.8805	-14.2880	0.2292	78.2782	-118.7498	-108.4245	-18.7980	15.8143	-12.4474	-2.6270	-4.6858	1.1875	-0.3534	0.6511	-0.6381	0.2096	0.0692	0.5323	-0.0757	1.7466	-9.6022	-0.9583	-1.5944718280801258	0	0	1	Upright	Normal
1.0732	-6.4350	-2.5672	75.4622	-117.7035	-108.9100	-19.0242	16.5365	-12.1793	-1.1061	3.0577	-1.4228	-0.3667	0.6510	-0.6373	0.1883	0.7382	0.4024	0.0660	2.1793	-9.4927	-1.1444	-7.3061266794072255	0	0	1	Upright	Normal
0.7284	-6.1669	-1.8393	74.3487	-121.7535	-102.7722	-19.0365	17.1663	-12.8187	-1.5211	3.2763	-0.4470	-0.3604	0.6642	-0.6324	0.1704	-0.5870	0.3310	-0.3686	2.2495	-9.4432	-1.3924	-0.5343749707063168	0	1	2	PT	Normal
