-0.5746	10.6494	-1.6472	57.1800	109.0385	-108.1808	-9.5148	-28.2704	-20.3688	-0.2363	1.0032	0.0866	0.7420	-0.1944	-0.1842	-0.6145	0.2169	1.1305	0.1647	-0.3383	9.6462	-1.7339	0.1949477789537415	0	0	1	Upright	Normal
2.9503	9.5391	-0.5369	63.8416	113.7942	-109.3504	-7.5542	-28.6199	-19.2107	2.5729	-0.1037	1.2073	0.7471	-0.1755	-0.1221	-0.6294	0.0805	-0.0722	0.0901	0.3774	9.6428	-1.7442	-0.7919982789902136	0	0	1	Upright	Normal
0.4214	10.6111	-0.7661	65.4952	114.8489	-109.5702	-7.5420	-29.2803	-19.2832	-0.1311	0.9704	0.9432	0.7470	-0.1707	-0.1071	-0.6335	0.1562	0.8099	-0.0526	0.5525	9.6407	-1.7093	0.6477145453703699	0	0	1	Upright	Normal
1.4940	8.5808	-1.2641	69.4623	121.0033	-114.9196	-6.9637	-29.0775	-18.6910	0.7458	-1.0353	0.5079	0.7539	-0.1482	-0.0744	-0.6357	0.3490	0.6043	-0.0399	0.7482	9.6162	-1.7720	-1.8459194727483403	0	0	1	Upright	Normal
1.6855	9.1937	-0.1149	70.4758	133.8191	-126.5971	-5.7402	-29.8923	-17.6077	0.7661	-0.3024	2.1540	0.7729	-0.1354	-0.0477	-0.6181	0.7101	0.5617	-0.0356	0.9194	9.4962	-2.2690	0.5464894919102363	0	0	1	Upright	Normal
0.7278	9.5385	-1.4940	71.7963	144.7367	-138.4291	-4.4411	-30.4297	-16.1554	-0.0836	0.0910	1.0071	0.7848	-0.1079	-0.0311	-0.6095	0.6355	0.6948	-0.6065	0.8115	9.4475	-2.5010	0.3345528036607437	0	0	1	Upright	Normal
1.0726	14.3652	-2.2984	71.7538	153.1342	-151.1220	-1.8820	-30.1482	-14.4005	0.9408	4.9497	0.4402	0.7972	-0.0647	-0.0401	-0.5990	0.0933	0.1856	-0.9304	0.1318	9.4155	-2.7387	4.905209666000401	0	0	1	Upright	Normal
-2.2212	8.0834	-4.4059	69.6368	137.7626	-139.4203	-0.7716	-28.6026	-14.7182	-1.6424	-1.3746	-1.8797	0.7896	-0.0726	-0.0927	-0.6022	-0.5362	-1.7521	-0.1655	-0.5788	9.4580	-2.5262	-5.117070768381588	0	0	1	Upright	Normal
-3.1023	6.6661	-4.2144	65.3856	121.9325	-125.8680	-1.6195	-27.7025	-16.0322	-2.0472	-2.8413	-2.0539	0.7745	-0.1014	-0.1488	-0.6064	-0.2241	-0.7507	-0.1112	-1.0551	9.5074	-2.1605	-0.9955189464511403	0	1	2	PT	Normal
-1.1486	7.9302	-1.4946	62.2060	126.1006	-132.7957	-2.2839	-27.5420	-16.4571	0.4839	-1.3566	1.1996	0.7931	-0.0911	-0.1712	-0.5773	0.7857	0.3380	-0.3712	-1.6325	9.2868	-2.6942	-0.32365879289593735	0	1	2	Upright	Normal
-1.1869	6.8576	-1.7244	60.6335	125.7119	-131.2908	-1.4470	-27.8315	-15.1229	0.3190	-2.4172	1.0826	0.7948	-0.1070	-0.1735	-0.5716	-0.2667	-0.2831	0.2712	-1.5060	9.2748	-2.8071	-0.9811415003317174	0	0	2	Upright	Normal
-1.6849	10.6500	-2.3373	61.8143	127.2154	-131.9277	-1.4185	-27.4264	-15.5784	-0.3560	1.3464	0.4642	0.7949	-0.1045	-0.1609	-0.5756	0.3330	-0.2522	0.0570	-1.3289	9.3036	-2.8015	3.862871214513526	0	0	2	Upright	Normal
-3.1023	12.7569	-1.9543	61.9477	121.5162	-125.4663	-2.7253	-27.2828	-14.9985	-1.9362	3.3230	0.4565	0.7802	-0.1193	-0.1666	-0.5910	-0.6151	0.0653	0.6610	-1.1661	9.4339	-2.4108	2.240482593173354	0	0	2	Upright	Normal
3.5632	8.3899	-3.5632	71.9248	145.3213	-144.2019	-2.7043	-27.9698	-15.2017	3.6045	-1.0921	-1.0609	0.7890	-0.0709	-0.0573	-0.6076	0.5013	2.4270	0.7505	-0.0413	9.4819	-2.5022	-3.4864686374881995	0	0	2	Upright	Normal
