-1.5706	-9.1554	2.1452	-30.7058	-73.1974	-71.8465	-19.3207	26.4237	8.4000	-0.0211	0.2164	-0.2921	-0.5094	0.3409	-0.3264	-0.7195	0.0669	-0.0703	-0.1368	-1.5495	-9.3718	2.4373	-0.040454458345855926	6	0	1	Upright	Normal
-0.6129	-8.6574	1.6089	-29.9405	-73.9683	-74.6466	-19.6696	26.2548	8.2831	0.5792	0.7895	-0.7379	-0.5165	0.3371	-0.3443	-0.7079	-0.0609	0.5358	-0.4457	-1.1922	-9.4469	2.3468	-0.7066907885313327	6	0	1	Upright	Normal
-2.4517	-9.2320	2.4900	-28.3275	-74.8699	-75.8730	-21.2671	25.3987	7.9727	-1.3189	0.2450	0.2369	-0.5156	0.3454	-0.3560	-0.6987	0.0755	0.3355	0.0901	-1.1328	-9.4770	2.2531	1.0442737475034907	6	0	1	Upright	Normal
-0.8045	-10.0748	2.7198	-28.4415	-73.2238	-75.2466	-20.9948	25.2584	7.6898	0.2831	-0.6517	0.2310	-0.5091	0.3375	-0.3590	-0.7057	0.3790	-0.4507	-0.3626	-1.0876	-9.4231	2.4888	0.5952193323093091	6	0	1	Upright	Normal
-0.3831	-9.6534	2.2601	-26.9325	-75.3078	-77.9976	-21.5396	25.0114	7.9060	0.4877	-0.1405	0.0428	-0.5172	0.3457	-0.3740	-0.6879	-0.4316	1.0375	-0.1379	-0.8707	-9.5129	2.2173	-0.5445857278974557	6	0	1	Upright	Normal
0.8051	-8.9250	2.3361	-26.1392	-75.8974	-79.5642	-22.4526	23.6147	7.6573	1.4926	0.6195	0.1911	-0.5203	0.3462	-0.3846	-0.6793	-0.1270	-0.2227	0.0422	-0.6876	-9.5445	2.1451	-0.6611092781480785	6	0	1	Upright	Normal
-0.1909	-9.1165	2.9491	-21.3327	-74.7923	-80.5918	-23.2544	24.0703	6.5874	0.4328	0.3724	0.5529	-0.4981	0.3601	-0.4192	-0.6682	0.5420	0.7307	-0.2423	-0.6237	-9.4890	2.3961	0.32280505437381635	0	0	1	Upright	Normal
-0.2292	-11.9129	2.1446	-23.3520	-74.0498	-79.0890	-23.4971	23.8571	4.9308	0.5067	-2.4520	-0.3295	-0.5000	0.3519	-0.4038	-0.6805	-0.5467	-0.3196	0.5972	-0.7359	-9.4610	2.4741	2.5230314005092875	0	0	1	Upright	Normal
0.0772	-14.0582	3.8301	-21.5225	-75.6672	-78.2779	-22.3403	24.9135	5.6160	1.1356	-4.5738	1.5718	-0.4947	0.3743	-0.4009	-0.6741	0.0339	-0.9375	0.2467	-1.0584	-9.4843	2.2583	2.4642440572132376	0	0	1	Upright	Normal
1.7627	-13.5219	-0.0772	-16.5305	-86.5923	-86.6653	-22.0063	23.3464	6.0163	2.1666	-3.7394	-0.6360	-0.5418	0.4218	-0.4226	-0.5916	-1.5619	1.2026	-1.4279	-0.4039	-9.7824	0.5587	-0.9342871288971821	0	0	1	Upright	Normal
-0.3442	-9.3847	0.6889	-9.8909	-89.4291	-95.2724	-25.4489	18.2431	6.4053	-1.2619	0.3786	0.5927	-0.5592	0.4271	-0.4822	-0.5219	-1.1177	3.9659	-1.6623	0.9177	-9.7633	0.0962	-4.220282700606731	0	1	2	Jump	Normal
