2.9880	9.3470	0.1915	-77.6366	-82.5501	-167.3143	5.1684	-20.5393	4.4588	0.9062	-0.2322	-0.0807	0.5629	0.4114	0.5363	0.4757	-0.3043	-0.0384	-0.1277	2.0818	9.5792	0.2722	-0.24334808622065296	6	0	1	Upright	Normal
3.4099	8.6197	0.6123	-77.4024	-74.4638	-158.4878	5.5278	-21.2730	3.6900	1.3496	-0.9508	0.0397	0.5568	0.4010	0.5398	0.4876	-0.2499	-0.0756	-0.1288	2.0604	9.5705	0.5727	-0.5249837414997476	6	0	1	Upright	Normal
3.4099	10.3435	0.3825	-77.1305	-71.4859	-156.5667	5.9327	-20.6475	3.6357	1.3390	0.7834	-0.3109	0.5500	0.4027	0.5474	0.4855	0.0015	0.2780	-0.2055	2.0710	9.5602	0.6934	1.6079215170861314	6	0	1	Upright	Normal
2.9503	9.6540	0.1909	-78.0167	-72.8314	-159.0513	6.3345	-20.6352	3.2126	1.0053	0.0611	-0.4100	0.5457	0.4142	0.5470	0.4811	0.1794	0.2333	-0.3035	1.9450	9.5930	0.6009	-0.80122948816053	6	0	1	Upright	Normal
0.7667	8.8496	0.0760	-80.1723	-69.0415	-157.7190	5.6505	-19.9276	4.1488	-0.7959	-0.8131	-0.5225	0.5279	0.4368	0.5480	0.4799	-0.1669	0.5539	-0.5421	1.5627	9.6627	0.5986	-1.2134805185397362	6	0	1	Upright	Normal
1.1492	10.8409	0.3448	-82.9721	-49.2965	-140.3198	7.4585	-20.3574	4.2366	0.2400	1.1081	-0.4374	0.4982	0.4603	0.5467	0.4910	-0.1892	0.4048	-0.3877	0.9092	9.7329	0.7822	2.0240175813822674	6	0	1	Upright	Normal
1.1109	8.5425	-0.3831	-84.3188	-47.7147	-141.2746	7.5855	-19.7261	4.3838	0.3931	-1.2160	-1.0359	0.4864	0.4797	0.5496	0.4809	-0.0433	0.3547	-0.1033	0.7178	9.7585	0.6529	-2.2841486411398755	6	0	1	Upright	Normal
1.2641	8.8873	-0.1149	-82.7827	-36.5091	-131.7465	7.2108	-20.0059	3.9272	0.5314	-0.8416	-1.1051	0.4711	0.4770	0.5656	0.4802	-0.6356	0.3323	0.0405	0.7328	9.7288	0.9902	0.3545413978259404	0	0	1	Upright	Normal
1.1115	9.5774	0.0760	-81.6017	-34.6424	-131.0821	6.8414	-19.9388	3.6350	0.2975	-0.1240	-1.1022	0.4634	0.4745	0.5773	0.4763	-0.2830	0.1789	0.1460	0.8140	9.7015	1.1782	0.6644959000953872	0	0	1	Upright	Normal
2.2607	12.1440	-0.1155	-79.9609	-41.4785	-138.4774	6.6687	-20.6965	3.5601	1.1287	2.4876	-1.3961	0.4667	0.4657	0.5894	0.4668	-0.1211	0.0777	0.3228	1.1320	9.6564	1.2806	2.711190051077562	0	0	1	Upright	Normal
2.4140	12.8335	3.9450	-77.2039	-47.4146	-143.1020	4.9807	-20.6901	3.3820	0.8151	3.2705	2.4756	0.4788	0.4425	0.5994	0.4644	-0.3980	-0.4634	0.3814	1.5989	9.5630	1.4694	1.2882780233130422	0	1	2	PT	Normal
4.2527	7.3173	4.0217	-76.1687	-58.4994	-147.6154	4.5444	-21.3060	3.2413	2.2540	-2.2049	2.7969	0.5194	0.4096	0.5755	0.4809	0.5000	-1.5138	0.0124	1.9987	9.5222	1.2248	-4.271155702895237	0	1	2	Jump	Normal
2.4517	9.3470	2.5283	-73.0259	-51.2667	-139.2728	5.2665	-21.7310	2.4494	0.2185	-0.0325	0.7370	0.5126	0.3819	0.5898	0.4935	-0.8593	0.1651	0.0519	2.2332	9.3794	1.7913	0.6181769584395091	0	1	2	PT	Normal
3.2567	6.0531	1.1869	-73.5860	-54.4217	-137.5435	4.6271	-21.5276	1.2874	1.0033	-3.3538	-0.4251	0.5342	0.3639	0.5647	0.5132	-0.2926	-0.3239	-0.2027	2.2534	9.4070	1.6120	-3.0131679136421052	0	1	2	PT	Normal
3.7547	9.8839	1.2635	-72.9489	-52.5645	-135.0915	5.2247	-21.1435	0.4408	1.4718	0.5082	-0.4841	0.5326	0.3566	0.5658	0.5186	0.1708	-0.1204	-0.0621	2.2829	9.3757	1.7476	3.672968378617849	0	1	2	Jump	Normal
2.7970	11.8375	0.8422	-75.4669	-56.9162	-141.2887	4.8407	-21.7124	1.1517	0.7355	2.3447	-0.5010	0.5339	0.3827	0.5593	0.5056	0.5713	0.7137	-0.5404	2.0616	9.4929	1.3431	1.5443048054186068	0	1	2	PT	Normal
