2.1458	-13.6751	-6.1298	-56.0848	64.4704	66.0435	4.7647	26.6662	5.4895	1.7579	-4.1640	-8.4879	-0.5900	-0.1780	0.1966	-0.7626	-0.5390	-2.4655	-0.3690	0.3879	-9.5111	2.3581	5.26037159842971	4	0	1	Upright	Normal
5.0188	-13.3303	3.6769	-47.9538	97.2215	92.3260	4.9853	24.0266	8.7908	4.4992	-3.5723	4.5026	-0.6805	-0.2810	0.2246	-0.6383	-1.4444	-2.5241	0.5172	0.5197	-9.7580	-0.8257	-0.42822704246607657	4	0	1	Upright	Normal
-3.5237	-11.3383	-3.5632	-40.3617	102.5232	99.2165	7.6075	22.5724	11.9185	-3.3496	-1.6680	-1.9429	-0.6975	-0.3100	0.2730	-0.5856	-1.1547	-1.7496	1.3481	-0.1740	-9.6703	-1.6203	-2.3143390353669613	4	0	1	Upright	Normal
-2.2212	-9.5379	-5.3636	-39.3107	117.3871	118.0644	11.9090	18.0367	14.9865	-0.6464	-0.5097	-1.8733	-0.7799	-0.2642	0.2717	-0.4982	-2.1965	1.1074	1.6155	-1.5748	-9.0282	-3.4903	-1.2306389128459596	4	0	1	Upright	Normal
-3.9067	-4.0217	-4.7507	-44.3058	132.7177	134.1411	9.7349	14.4383	18.8155	-2.2236	4.3851	0.0102	-0.8403	-0.1913	0.2075	-0.4628	0.1694	1.6848	0.2903	-1.6831	-8.4068	-4.7609	-3.8168822506403233	4	0	1	Upright	Normal
3.7547	-2.5660	0.6506	-48.4996	114.7827	120.0378	8.5335	14.5752	17.8156	5.5463	6.6830	3.3745	-0.7759	-0.1921	0.2527	-0.5452	2.9583	-4.8815	-0.6439	-1.7916	-9.2490	-2.7239	-2.7547828718225853	4	0	1	Upright	Normal
0.7284	-11.0319	5.0943	-38.0112	93.4977	101.1093	11.5911	20.0321	11.7939	2.2529	-1.3559	5.5658	-0.6736	-0.2652	0.3496	-0.5948	2.3255	-5.8605	0.9046	-1.5245	-9.6760	-0.4715	7.579075530696445	4	0	1	Upright	Normal
1.7244	-13.8283	2.7575	-22.9985	87.4604	90.6640	14.1894	22.4855	5.7765	2.0078	-4.0338	2.3575	-0.5830	-0.3737	0.4067	-0.5958	-1.5095	-0.6918	-1.9823	-0.2834	-9.7945	0.4000	2.032468695887024	4	0	1	Upright	Normal
-12.2960	-17.5058	4.5963	-24.2779	72.6253	89.8720	14.4453	23.0305	6.0520	-11.1128	-8.1439	1.9269	-0.5289	-0.2902	0.4683	-0.6456	4.8257	-5.1851	0.2207	-1.1832	-9.3619	2.6694	7.675221235769747	4	0	1	Upright	Normal
-7.8907	-4.5963	-1.0349	-3.6331	75.1360	91.0931	14.7848	22.8432	-3.5591	-7.5504	4.8776	-3.5454	-0.4526	-0.4088	0.5520	-0.5686	-2.4479	2.2206	0.9909	-0.3403	-9.4739	2.5105	-12.690608072472557	4	0	1	Upright	Normal
