3.1412	9.0022	0.2682	7.7394	86.5005	-78.2432	-23.2946	-12.5857	-4.0171	1.2257	-0.5972	-0.3249	0.4695	-0.4993	-0.4227	-0.5930	-0.0806	-0.0489	-0.1486	1.9155	9.5994	0.5930	-0.35989030241364794	6	0	1	Upright	Normal
1.9543	9.6540	0.6123	7.5159	85.7260	-78.3018	-22.7182	-11.9161	-4.4883	0.0651	0.0585	-0.1122	0.4658	-0.4961	-0.4272	-0.5953	-0.2532	0.0023	-0.1433	1.8892	9.5955	0.7245	0.3305615889110456	6	0	1	Upright	Normal
0.8051	10.3435	0.3825	7.9683	83.7476	-79.7304	-22.5550	-11.3932	-4.4899	-0.7871	0.7251	-0.6752	0.4665	-0.4779	-0.4405	-0.5999	-0.4172	0.0587	-0.1881	1.5921	9.6184	1.0576	0.5129986225641918	6	0	1	Upright	Normal
1.8387	9.1937	-0.4597	8.7386	84.0679	-81.4628	-22.1751	-12.1561	-5.5645	0.5430	-0.4751	-1.4614	0.4785	-0.4690	-0.4446	-0.5945	0.0600	0.3027	-0.2807	1.2957	9.6688	1.0017	-0.9948084083245909	6	0	1	Upright	Normal
1.0732	8.4282	-0.0006	9.5534	83.6707	-81.8298	-21.3510	-11.9252	-5.9139	-0.1342	-1.2451	-1.0666	0.4822	-0.4616	-0.4443	-0.5974	-0.3075	0.1173	-0.0602	1.2074	9.6733	1.0660	-0.8907733842472787	6	0	1	Upright	Normal
1.4563	9.9988	-0.1538	10.4489	82.9263	-82.1179	-21.2028	-12.3610	-6.2621	0.3386	0.3288	-1.3414	0.4846	-0.4524	-0.4447	-0.6023	-0.0807	0.1131	0.0477	1.1176	9.6700	1.1875	1.6092146928186448	6	0	1	Upright	Normal
2.5289	10.4585	-0.2687	11.0385	83.1373	-80.7204	-21.3974	-11.3876	-7.5288	1.1803	0.8134	-1.4187	0.4825	-0.4566	-0.4336	-0.6088	-0.2021	0.0928	0.2320	1.3485	9.6450	1.1500	0.6577920958846217	6	0	1	Upright	Normal
2.1075	12.5654	1.3018	11.3697	83.0926	-78.0638	-21.4490	-10.3442	-8.1445	0.3216	2.9923	0.1457	0.4732	-0.4660	-0.4180	-0.6199	-0.0455	0.1003	0.4450	1.7859	9.5731	1.1561	2.0439853426012746	6	0	1	Upright	Normal
2.6815	9.0405	4.0989	7.3866	83.1206	-76.3111	-22.0966	-10.8184	-7.1184	0.5243	-0.4546	2.9341	0.4469	-0.4908	-0.4277	-0.6136	0.6426	-1.2814	0.0839	2.1572	9.4951	1.1648	-2.5251216762739617	6	0	1	Upright	Normal
3.2184	9.4242	3.0257	3.7630	82.7478	-74.8239	-23.5686	-10.7706	-5.9607	0.7501	0.0141	1.7904	0.4209	-0.5097	-0.4384	-0.6089	-0.5664	-0.1724	0.1670	2.4683	9.4101	1.2353	0.12597496128914365	0	0	1	Upright	Normal
2.9119	6.0148	0.8422	2.2244	82.4359	-76.0307	-24.0858	-10.9321	-5.8693	0.6140	-3.4310	-0.4477	0.4172	-0.5100	-0.4531	-0.6004	0.6501	-1.0289	-0.3076	2.2980	9.4459	1.2899	-3.672648420484374	0	0	2	Upright	Normal
2.6821	7.8153	1.1103	2.1971	82.4965	-75.6658	-23.6532	-11.7313	-4.6657	0.3226	-1.6168	-0.1692	0.4157	-0.5118	-0.4511	-0.6015	-0.5440	0.4880	-0.0370	2.3595	9.4321	1.2796	1.6015366076135633	0	0	2	Upright	Normal
3.6392	10.6111	0.4597	3.4912	81.3224	-75.5494	-23.2887	-10.3920	-5.9373	1.3074	1.2010	-1.0171	0.4172	-0.5006	-0.4488	-0.6115	0.1037	-0.0094	-0.2064	2.3318	9.4101	1.4768	2.8902372159832446	0	0	2	Upright	Normal
4.0989	12.6797	0.9194	5.3111	84.0581	-76.3421	-22.8679	-12.0251	-5.9563	1.8871	3.1794	-0.0914	0.4404	-0.5045	-0.4342	-0.6025	0.3231	0.2430	-0.3246	2.2118	9.5003	1.0108	2.1302113310459827	0	0	2	Upright	Normal
