-1.1103	-9.8444	1.6849	78.4758	38.2901	-114.5624	29.7078	11.8106	6.5500	0.1037	-0.2354	0.1472	-0.5367	-0.3654	0.5035	0.5700	0.0672	-0.3281	0.0081	-1.2140	-9.6090	1.5377	0.5400149622061061	3	0	1	Tilt	Normal
-1.1486	-9.3464	1.0720	77.6095	34.6962	-111.7389	28.7503	11.7192	5.7973	0.0488	0.2321	-0.6575	-0.5280	-0.3648	0.5109	0.5720	0.1780	-0.2184	-0.0015	-1.1974	-9.5785	1.7295	-0.5715385741039007	3	0	1	Tilt	Normal
-1.0726	-9.6151	2.0686	76.8978	32.5076	-109.3143	29.2858	12.4286	5.3772	0.1218	-0.0636	0.1944	-0.5241	-0.3602	0.5126	0.5769	0.1269	0.2205	0.1082	-1.1944	-9.5515	1.8742	0.41588345995729625	3	0	1	Tilt	Normal
1.1115	-10.2657	2.4894	76.7250	30.6786	-108.9292	29.9507	11.4883	5.3026	2.2606	-0.7211	0.5528	-0.5167	-0.3665	0.5199	0.5731	0.0822	-0.9577	0.0880	-1.1491	-9.5446	1.9366	0.7281235308769318	3	0	1	Tilt	Normal
-1.6083	-8.1205	2.7958	75.3156	24.9073	-103.7594	30.3706	12.2632	4.6565	-0.5613	1.3659	0.5412	-0.5026	-0.3639	0.5268	0.5809	0.3644	0.6434	0.0444	-1.0470	-9.4864	2.2546	-1.8839424574080095	3	0	1	Tilt	Normal
0.1155	-9.7677	1.3785	71.8132	24.3603	-103.8211	30.6505	12.2220	4.2028	1.3779	-0.4509	-1.4094	-0.4881	-0.3458	0.5468	0.5858	0.6489	-0.1534	0.3053	-1.2623	-9.3169	2.7879	1.1275702910736989	3	0	1	Tilt	Normal
0.3071	-10.3424	2.2212	69.8945	22.4690	-101.1814	30.2078	13.1319	3.3130	1.5953	-1.1332	-0.8936	-0.4801	-0.3327	0.5503	0.5966	0.4230	0.2962	0.1775	-1.2882	-9.2091	3.1149	0.7175177252062905	3	0	1	Tilt	Normal
0.5369	-12.4493	1.3402	69.7218	26.6426	-101.3941	30.6408	12.5882	4.0141	2.0610	-3.2503	-1.6975	-0.4986	-0.3106	0.5344	0.6077	-0.0478	0.5699	0.2851	-1.5241	-9.1990	3.0376	1.9500484269521134	3	0	1	Tilt	Normal
4.4436	-13.9821	-3.4093	77.7192	28.6204	-96.6031	29.7881	12.3317	4.9987	5.4426	-4.3998	-5.2400	-0.5481	-0.3259	0.4602	0.6177	-1.7671	3.5197	-1.4937	-0.9990	-9.5823	1.8307	2.529402859028597	3	0	1	Tilt	Normal
-2.2601	-16.2423	0.8428	88.6149	-142.3839	75.2034	26.6720	10.8030	8.2014	-2.4014	-6.4383	1.0261	-0.5917	-0.3990	0.3832	0.5863	-2.0952	0.1705	-0.2463	0.1413	-9.8040	-0.1833	1.3582961133645064	3	0	1	Tilt	Normal
-3.1029	-5.4779	5.1332	81.1133	-134.5430	81.3960	21.7292	8.5733	11.3680	-4.1818	4.2113	6.1950	-0.6474	-0.3674	0.2633	0.6136	1.5171	-2.4959	-1.0750	1.0789	-9.6892	-1.0618	-8.297312008950401	3	1	2	Jump	Normal
-0.3065	-6.6655	-1.2641	78.0954	-93.9939	34.2296	21.2061	11.5485	9.3178	-2.3237	2.9305	-1.1232	-0.5778	-0.4163	0.2845	0.6418	0.0992	-1.3294	-0.5413	2.0173	-9.5960	-0.1410	-1.3318942164021523	3	1	2	PT	Normal
10.0754	-15.5521	-0.9583	76.7403	-81.4414	16.7526	21.4851	12.8594	7.9812	7.8513	-6.0068	-1.2929	-0.5399	-0.4375	0.3141	0.6469	0.7469	-0.2088	-0.2995	2.2241	-9.5454	0.3346	11.764090262439112	3	1	2	Jump	Normal
-5.5539	-13.1005	1.5317	83.4484	-71.6282	5.6637	23.2053	13.5359	7.4278	-6.6156	-3.3577	1.1791	-0.5606	-0.4095	0.3591	0.6237	0.4433	0.1779	1.6188	1.0617	-9.7428	0.3525	-4.24395918223386	3	1	2	Jump	Normal
-2.9491	-10.8787	4.1366	84.9869	-29.8177	-33.1335	22.6208	13.0217	7.7550	-3.3749	-1.1094	3.3935	-0.5716	-0.3680	0.3698	0.6334	0.4667	-0.5955	0.4875	0.4259	-9.7692	0.7431	-2.304912481207815	3	1	2	PT	Normal
0.2687	-9.6528	0.7272	81.3019	21.6039	-96.3593	25.6299	12.9692	5.8394	0.8143	0.0413	-0.6506	-0.5327	-0.3821	0.4740	0.5879	0.2590	-1.6852	1.0361	-0.5456	-9.6941	1.3779	-2.32256557411427	3	1	2	PT	Normal
0.6518	-8.8484	1.0337	77.1608	27.4952	-106.7906	28.1416	13.4128	3.7734	1.6578	0.7132	-0.8990	-0.5103	-0.3755	0.5212	0.5717	0.5988	0.6882	0.6537	-1.0060	-9.5615	1.9327	-0.7514929854879941	3	1	2	PT	Normal
0.7284	-9.5762	2.9491	71.0994	32.4794	-108.6957	28.9194	12.8246	3.5060	2.4343	-0.2982	0.2695	-0.5102	-0.3210	0.5400	0.5874	0.8768	-1.0280	0.9360	-1.7059	-9.2780	2.6796	1.1140713669314355	3	1	2	PT	Normal
-0.7272	-13.0622	-0.8434	69.5921	31.1014	-110.5850	30.5722	12.3309	1.9089	1.0391	-3.8710	-3.7712	-0.4940	-0.3266	0.5632	0.5762	-0.0244	1.3241	0.1398	-1.7663	-9.1912	2.9278	3.0631245188845266	3	1	2	PT	Normal
5.0188	-12.1428	-0.3071	81.6258	37.2786	-106.8745	29.9497	12.1303	3.2728	5.8835	-2.4404	-1.4428	-0.5632	-0.3534	0.4516	0.5950	-2.1539	2.1870	-2.3945	-0.8646	-9.7024	1.1357	0.03310418059782627	0	1	3	Upright	Normal
-5.7072	-17.2377	3.9834	83.7084	-142.8636	71.2641	26.8452	13.3349	6.5571	-6.3557	-7.4900	4.8399	-0.5840	-0.4501	0.3759	0.5613	-2.0644	0.6509	-0.1212	0.6485	-9.7477	-0.8565	5.447036953095306	0	0	3	Upright	Normal
-4.2904	-3.6392	6.8953	79.5229	-124.0350	65.8843	22.9128	12.6259	10.0950	-5.7676	6.0042	7.8931	-0.6210	-0.4065	0.2779	0.6098	1.5266	-3.1958	-0.8019	1.4772	-9.6434	-0.9978	-9.690485634497469	0	0	3	Upright	Normal
