4.0223	10.4962	0.6895	-75.0460	-64.3302	-88.2472	2.2240	-21.5871	-18.8995	1.7422	1.0216	-0.4063	0.6641	0.0559	0.2346	0.7077	-0.2036	0.4372	-0.0615	2.2800	9.4746	1.0958	1.371958421010195	6	0	1	Upright	Normal
2.0686	8.0062	0.9960	-76.1050	-60.9356	-83.7097	2.0707	-21.2412	-18.6951	0.0109	-1.5136	-0.1477	0.6621	0.0571	0.2201	0.7141	-0.2057	-0.1625	-0.4216	2.0577	9.5198	1.1437	-2.932752018183674	6	0	1	Upright	Normal
0.2682	10.4579	1.8387	-75.6185	-38.8110	-64.7417	3.5781	-20.2683	-19.4253	-1.2583	0.9586	-0.0591	0.6289	0.0879	0.2269	0.7384	-1.0398	0.3573	-0.3738	1.5265	9.4993	1.8979	2.2928089095537736	6	0	1	Upright	Normal
0.5363	10.3813	0.3065	-78.0731	-28.2459	-55.3051	5.6186	-18.7897	-20.3510	-0.4227	0.7863	-1.4786	0.6290	0.1156	0.2135	0.7385	0.2843	0.1613	-0.4399	0.9590	9.5949	1.7850	-0.22203483432012305	0	0	1	Upright	Normal
1.1881	8.0068	0.8422	-77.5127	-18.8619	-47.5598	7.2456	-18.5536	-19.7333	0.5028	-1.5678	-1.1642	0.6166	0.1321	0.2163	0.7453	-0.6137	0.4468	-0.2247	0.6853	9.5746	2.0063	-2.2614963627414912	0	0	1	Upright	Normal
0.6518	9.3093	1.2252	-75.2803	-10.7682	-41.5185	8.6658	-17.5309	-20.3402	0.1864	-0.1757	-1.2219	0.5949	0.1460	0.2259	0.7575	-0.4550	0.1592	-0.1629	0.4654	9.4849	2.4472	1.2740100647582917	0	0	1	Upright	Normal
1.3414	13.1017	2.2978	-73.3043	-13.7378	-45.4033	9.3782	-16.0016	-20.9494	0.6723	3.7085	-0.4389	0.5838	0.1402	0.2415	0.7624	-0.4550	0.3680	0.4944	0.6690	9.3932	2.7367	3.9569605504264267	0	0	1	Upright	Normal
1.7627	14.7489	4.3281	-70.3903	-21.8271	-54.9215	8.2735	-15.0723	-21.0700	0.5391	5.5110	1.2731	0.5735	0.1237	0.2732	0.7623	-0.4987	0.3200	0.6337	1.2236	9.2379	3.0550	2.1024395133167637	0	0	1	Upright	Normal
0.7284	6.8193	3.6769	-68.5435	-24.1384	-57.3561	7.6885	-14.8795	-20.1142	-0.7383	-2.3077	0.4036	0.5660	0.1127	0.2845	0.7655	0.3162	-0.6813	0.0680	1.4667	9.1270	3.2733	-7.689993033006796	0	0	1	Upright	Normal
3.6015	7.5471	6.8564	-72.8330	-39.2957	-63.7468	3.4724	-17.5980	-19.0512	1.7687	-1.8227	4.6168	0.6177	0.0655	0.2307	0.7490	0.8574	-0.9349	-0.3794	1.8328	9.3699	2.2396	3.032286350027568	0	1	2	PT	Normal
1.7244	7.0108	1.3018	-66.4786	-32.9598	-52.0068	0.7461	-16.6859	-20.2465	-0.4046	-1.9811	-1.9818	0.5764	0.0172	0.2119	0.7890	-1.6844	0.7419	-0.1323	2.1290	8.9919	3.2836	-3.477686943533765	0	1	2	PT	Normal
0.6895	7.1251	2.8730	-65.0179	-24.2184	-43.7843	2.5121	-13.5980	-21.9365	-1.0093	-1.7639	-0.9040	0.5535	0.0318	0.2028	0.8071	1.0289	-1.2768	0.1607	1.6988	8.8891	3.7770	0.3772221639651452	0	1	2	Upright	Normal
6.3207	14.6334	2.6432	-68.5987	-35.7542	-51.8445	0.5235	-15.7603	-20.5646	4.2301	5.5028	-0.2604	0.5932	0.0064	0.1881	0.7827	-0.0353	0.4958	-0.6496	2.0906	9.1306	2.9036	8.444385862107676	0	0	2	Upright	Normal
-0.1143	11.7992	5.2092	-72.6225	-28.4421	-50.2848	2.5988	-16.9678	-19.7287	-1.5091	2.4401	2.6341	0.6038	0.0647	0.2002	0.7689	1.2388	2.2727	-0.0903	1.3948	9.3591	2.5751	-3.2593415852000867	0	0	2	Upright	Normal
-4.5197	8.3133	4.4430	-72.4094	-2.7067	-39.9108	8.5985	-17.4714	-17.2869	-4.6594	-1.0349	1.4832	0.5616	0.1836	0.2622	0.7630	-0.3975	-0.3490	-0.1361	0.1398	9.3482	2.9598	-2.4447929523446366	0	0	2	Upright	Normal
2.1069	8.6957	-0.5363	-71.3036	-15.5667	-42.1048	6.2916	-16.8466	-18.9080	1.2635	-0.5935	-3.5641	0.5785	0.1048	0.2155	0.7797	0.4089	0.5235	0.4359	0.8434	9.2892	3.0278	-1.4902937506504585	0	0	2	Upright	Normal
0.3831	4.2904	1.6089	-74.1681	-14.2828	-48.8254	6.8768	-17.6939	-17.7677	-0.2768	-5.1442	-0.9834	0.5858	0.1570	0.2589	0.7518	0.7072	1.5270	0.5030	0.6599	9.4347	2.5923	-4.365224623773017	0	0	2	Upright	Normal
1.6855	18.0810	0.6512	-66.1438	-18.1747	-56.1317	7.4484	-17.6567	-17.2263	0.4486	9.1122	-3.1168	0.5378	0.1367	0.3133	0.7707	-1.4564	1.3832	0.4592	1.2369	8.9688	3.7680	13.572926178500266	0	0	2	Upright	Normal
1.6472	11.1091	6.0525	-72.2910	-34.2093	-70.7963	6.5343	-16.8519	-17.3004	-0.0296	1.7672	3.5859	0.5971	0.1330	0.3057	0.7296	1.4380	-0.6824	0.1822	1.6768	9.3419	2.4666	-5.413392914576601	0	0	2	Upright	Normal
4.1378	6.3979	3.2938	-74.1728	-48.1732	-73.2727	1.8221	-19.0504	-15.4435	2.1449	-3.0369	1.5103	0.6360	0.0673	0.2371	0.7312	0.4451	-0.9839	-0.1693	1.9929	9.4348	1.7835	-4.456848144101807	0	1	3	Jump	Normal
1.6861	6.2064	2.7192	-67.3336	-32.1276	-58.6425	0.3802	-18.7315	-16.4685	-0.3234	-2.8430	-0.4808	0.5773	0.0601	0.2579	0.7724	-1.8484	0.3957	-0.0884	2.0095	9.0493	3.2000	-1.3182444028374452	0	1	3	PT	Normal
1.7244	8.1983	2.0297	-64.6393	-24.9151	-50.8296	0.9722	-15.3474	-18.1642	-0.0449	-0.6633	-1.7793	0.5498	0.0594	0.2500	0.7948	-0.2558	-0.2510	-0.4261	1.7693	8.8617	3.8090	1.6374790891241027	0	1	3	PT	Normal
5.2870	14.0977	3.7535	-67.5109	-33.4728	-54.1855	-0.1671	-16.5065	-17.8218	3.2183	5.0368	0.6247	0.5828	0.0292	0.2202	0.7817	0.5176	-0.3277	-0.3281	2.0687	9.0609	3.1288	6.897233699593858	0	1	3	Jump	Normal
2.1458	11.9908	4.1366	-71.0675	-32.4264	-53.8543	-0.1629	-17.9920	-16.3296	0.4398	2.7147	1.4510	0.6005	0.0501	0.2092	0.7702	0.6166	0.7046	-0.4240	1.7060	9.2760	2.6855	-2.6527959877051472	0	1	3	PT	Normal
-4.9799	8.2361	6.3590	-70.9961	-7.2472	-45.5698	4.7926	-17.8346	-15.6197	-5.3826	-1.0361	3.1913	0.5542	0.1770	0.2808	0.7633	-0.0151	0.3317	0.2130	0.4027	9.2721	3.1677	-1.3289126085717289	0	1	3	PT	Normal
0.0766	6.8953	0.5363	-67.3735	-11.5108	-39.1395	4.0272	-16.6092	-15.5896	-0.6762	-2.1566	-3.1605	0.5479	0.1062	0.2249	0.7987	-0.6052	-1.3759	-0.2120	0.7528	9.0519	3.6968	-4.619032454825349	0	1	3	Jump	Normal
