-1.6855	-9.3853	1.9537	74.2776	37.8388	-101.0769	19.4438	17.8175	6.6094	-0.0555	0.0546	-0.1445	-0.5625	-0.2767	0.4578	0.6304	-0.0378	-0.0187	-0.0228	-1.6300	-9.4399	2.0982	-0.21455536109510476	6	2	1	Upright	Normal
-1.5700	-9.5379	2.0680	74.5916	37.2308	-102.0761	20.0753	18.6976	5.9870	0.0066	-0.0836	-0.0064	-0.5585	-0.2868	0.4646	0.6245	0.0059	-0.0453	-0.0004	-1.5766	-9.4543	2.0744	0.15145665330501856	6	2	1	Upright	Normal
-1.8381	-9.3464	2.1829	74.1143	36.0134	-102.1868	20.5559	18.5977	6.1055	-0.2599	0.0859	0.0118	-0.5519	-0.2910	0.4736	0.6216	0.0293	-0.4245	0.0419	-1.5782	-9.4323	2.1711	-0.1126397801572292	6	2	1	Upright	Normal
-1.9531	-9.1931	2.0680	73.8665	36.2834	-103.6383	19.4954	18.2427	5.6816	-0.3404	0.2274	-0.1285	-0.5486	-0.2950	0.4814	0.6166	-0.0016	-0.2094	0.0611	-1.6126	-9.4206	2.1965	-0.14923851975401448	6	2	1	Upright	Normal
-2.4511	-9.4996	2.2978	73.3927	35.2354	-102.7536	19.8444	18.6356	4.8289	-0.8342	-0.1018	0.0088	-0.5451	-0.2935	0.4841	0.6183	0.0367	0.1869	-0.0028	-1.6168	-9.3978	2.2890	0.45310540569436064	6	0	1	Upright	Normal
-1.7998	-8.5802	2.4511	73.0087	38.5848	-104.2411	20.4028	18.5191	5.6701	-0.0129	0.7986	0.2114	-0.5544	-0.2801	0.4781	0.6209	-0.1124	0.0431	0.0302	-1.7870	-9.3788	2.2396	-0.9730870456038687	6	0	1	Upright	Normal
-1.8765	-9.5762	2.1446	73.6212	39.3526	-103.8550	20.5318	18.3970	5.3233	-0.1232	-0.1673	0.0066	-0.5601	-0.2779	0.4691	0.6237	-0.0293	0.8335	-0.1669	-1.7533	-9.4089	2.1380	0.8880723274694322	6	0	1	Upright	Normal
-1.5706	-10.2280	0.8428	71.1208	67.4716	-127.8345	20.7317	17.2827	7.8559	1.3601	-0.9487	-0.3727	-0.6184	-0.2358	0.4656	0.5875	-1.7987	0.9092	1.8113	-2.9307	-9.2793	1.2155	0.39094764175350427	0	0	1	Upright	Normal
-4.6729	-8.7718	-1.1115	69.1055	98.1940	-151.1809	21.8150	12.8118	12.8559	-1.2113	0.3903	-0.6129	-0.6953	-0.2048	0.4156	0.5494	-0.4437	2.2791	-0.5295	-3.4616	-9.1620	-0.4986	-0.38135650519109277	0	0	1	Upright	Normal
-4.5580	-8.8867	-1.3797	67.4116	120.3312	-161.0317	17.6060	10.7899	17.2102	-1.3068	0.1677	0.5225	-0.7573	-0.1534	0.3289	0.5430	-0.8389	1.6591	-0.1343	-3.2512	-9.0544	-1.9022	0.08148469925199997	0	0	1	Upright	Normal
-1.9914	-9.1548	-1.0349	66.3234	138.1449	-171.0915	14.3340	9.2284	20.1611	0.6361	-0.1733	1.8980	-0.7947	-0.1341	0.2584	0.5326	-0.7793	1.3545	-0.7586	-2.6275	-8.9815	-2.9329	-0.656407918326666	0	0	2	Upright	Normal
-1.7615	-9.0782	-2.0309	65.6018	139.1791	-172.6822	11.7608	8.3882	21.7142	0.8863	-0.1471	1.0344	-0.7982	-0.1383	0.2601	0.5254	-0.1071	-0.4320	0.0148	-2.6478	-8.9311	-3.0653	0.04202950617147394	0	0	2	Upright	Normal
