0.1915	-9.2320	1.9920	77.5167	-6.3217	24.7209	-5.8820	24.7975	11.7972	-0.0417	0.3430	-0.1142	-0.6198	0.0918	-0.1330	0.7679	0.0276	-0.0128	-0.0171	0.2333	-9.5750	2.1061	-0.14109132879979214	6	0	1	Upright	Normal
0.1921	-9.4996	2.0680	77.6099	-6.7256	24.5998	-5.8900	25.6841	11.7802	-0.0542	0.0787	-0.0215	-0.6210	0.0886	-0.1298	0.7679	0.0159	-0.0672	-0.0064	0.2463	-9.5783	2.0895	0.2775826324878832	6	0	1	Upright	Normal
0.2304	-9.6145	1.4551	77.7415	-7.0793	24.6389	-6.0570	25.2953	12.4826	-0.0260	-0.0313	-0.6107	-0.6222	0.0867	-0.1279	0.7674	-0.0406	-0.1109	-0.0139	0.2565	-9.5832	2.0657	0.002728784444407495	6	0	1	Upright	Normal
-0.7655	-9.9593	1.0720	79.6059	-8.3751	25.7872	-5.9293	25.2286	12.5838	-1.0231	-0.3133	-0.6777	-0.6349	0.0878	-0.1254	0.7573	-0.3527	-0.0160	0.0149	0.2575	-9.6459	1.7497	0.3193192410425105	6	0	1	Upright	Normal
0.0772	-9.8061	-1.6478	85.1004	-6.2979	18.6565	-5.2393	25.2484	13.2567	-0.0145	-0.0352	-2.4796	-0.6729	0.0695	-0.0826	0.7318	-1.4531	-0.7159	0.2535	0.0917	-9.7709	0.8318	-0.10215309310297194	6	0	1	Upright	Normal
-0.2676	-10.5339	-1.3030	82.4762	167.7386	-161.7880	-3.4247	23.3092	16.9621	0.0049	-0.8113	-0.0497	-0.7493	0.0488	-0.0244	0.6599	-2.1978	-1.2304	0.4527	-0.2725	-9.7226	-1.2534	0.6736724386634716	6	0	1	Upright	Normal
0.4220	-6.8564	0.6889	79.9315	159.9920	-158.3055	-0.0527	20.6689	19.8492	1.0084	2.7994	2.2995	-0.7623	0.0324	0.0117	0.6463	-0.0704	-0.0577	0.0480	-0.5864	-9.6558	-1.6105	-3.7137235391857404	6	0	1	Upright	Normal
-1.0720	-6.5882	-0.5752	83.5389	154.0385	-153.0327	0.0355	21.2055	19.4998	-0.5894	3.1563	0.4158	-0.7416	0.0239	0.0115	0.6703	0.8511	0.1256	-0.1502	-0.4826	-9.7446	-0.9910	-0.2042478863956445	0	0	1	Upright	Normal
-1.3018	-6.5116	-0.6129	87.4030	106.5977	-102.4218	-0.3300	22.3238	18.3265	-0.8799	3.2851	-0.4871	-0.7104	0.0411	-0.0104	0.7025	1.1973	0.3652	0.0330	-0.4220	-9.7968	-0.1258	-0.030905670631606874	0	0	1	Upright	Normal
-0.6506	-6.1669	-4.6741	84.2251	51.4830	-49.7398	-0.5710	23.2140	16.4900	0.1202	3.5903	-5.2874	-0.6836	0.0382	0.0167	0.7287	0.6061	-1.0867	0.5124	-0.7708	-9.7571	0.6134	1.0967035158356477	0	0	1	Upright	Normal
