0.0389	-9.6528	0.4974	78.8281	71.3994	-27.8757	-5.5425	30.4281	8.7626	1.8390	-0.0317	-0.1083	-0.6090	0.3134	-0.2085	0.6981	0.4382	-0.5271	-0.1375	-1.8001	-9.6211	0.6057	0.13685522353907764	6	0	1	Upright	Normal
-1.4557	-9.9982	0.7278	78.7165	65.8098	-23.5839	-5.8145	30.8125	8.5181	0.2943	-0.3810	-0.0582	-0.6070	0.3024	-0.2046	0.7058	0.0238	-0.2725	0.1096	-1.7500	-9.6172	0.7860	0.4641113286546865	6	0	1	Upright	Normal
-1.0337	-8.2355	-0.0389	79.0091	66.6865	-24.0056	-4.8131	30.9580	8.2653	0.6826	1.3915	-0.7784	-0.6080	0.3043	-0.2080	0.7032	-0.1082	0.1772	0.0286	-1.7163	-9.6269	0.7395	-1.8295842779107723	6	0	1	Upright	Normal
-1.4168	-7.1629	-0.2687	80.0231	76.9998	-33.2596	-5.8998	31.4391	8.1305	0.2381	2.4957	-0.6508	-0.6186	0.3128	-0.2120	0.6889	-0.7186	0.3561	0.0553	-1.6548	-9.6585	0.3820	-0.9935943127250466	6	0	1	Upright	Normal
0.2682	-7.1251	-1.4940	80.3295	101.2466	-55.9733	-6.1110	30.9634	10.2774	1.8829	2.5423	-1.1729	-0.6385	0.3296	-0.2128	0.6621	0.0015	0.0291	0.0574	-1.6147	-9.6675	-0.3211	-0.02163154508026377	0	0	1	Upright	Normal
-2.2218	-10.3430	2.8730	78.2883	96.1886	-54.1741	-5.9445	31.3268	11.4693	-0.2436	-0.7403	3.0876	-0.6382	0.3219	-0.1825	0.6751	0.5799	-2.0034	1.2175	-1.9782	-9.6027	-0.2146	3.6771390021170447	0	0	1	Upright	Normal
-0.6123	-11.2617	-2.7587	73.8835	131.1803	-85.7794	-4.8841	29.8974	13.9372	1.4364	-1.8404	-0.9665	-0.6773	0.3642	-0.1762	0.6145	-0.8838	0.7470	-0.6084	-2.0487	-9.4213	-1.7922	0.6486983575180023	0	0	1	Upright	Normal
-1.2252	-3.1023	-1.2264	74.0983	128.0098	-82.0306	-6.4362	28.2968	15.5322	0.8914	6.3294	0.4278	-0.6700	0.3680	-0.1791	0.6193	0.4850	-0.0477	0.1405	-2.1166	-9.4317	-1.6542	-8.057031302644997	0	0	1	Upright	Normal
-1.3024	-6.0525	-0.2682	77.0163	121.8383	-75.4163	-6.5470	29.1261	14.4954	0.5692	3.5035	0.8941	-0.6577	0.3559	-0.1979	0.6337	0.5031	-0.3087	-0.7767	-1.8717	-9.5560	-1.1622	2.643056507348991	0	0	1	Upright	Normal
-1.0343	-8.2744	-1.7238	79.8732	110.5770	-64.9777	-7.6733	29.0274	13.2572	0.5800	1.3797	-1.1178	-0.6469	0.3353	-0.2106	0.6517	0.2272	-0.3236	0.1693	-1.6143	-9.6540	-0.6060	2.31825309706346	0	0	1	Upright	Normal
