-0.7278	-9.0788	2.4134	75.2332	13.8809	7.4970	-10.2058	18.6688	25.8415	-0.1282	0.4042	-0.0126	-0.5984	0.1351	-0.1250	0.7798	-0.0939	-0.1865	0.1475	-0.5996	-9.4830	2.4259	-0.21309519453469505	6	0	1	Upright	Normal
-0.5357	-9.0016	2.6043	75.4521	16.4914	4.4728	-10.1887	17.9695	25.2544	0.1636	0.4908	0.2427	-0.6007	0.1370	-0.1182	0.7787	-0.1461	-0.0118	0.1294	-0.6993	-9.4924	2.3616	-0.036188506375678386	6	0	1	Upright	Normal
-0.6129	-9.2320	2.6432	75.8096	20.1849	0.7846	-10.2694	18.6343	25.0970	0.2165	0.2756	0.3876	-0.6039	0.1424	-0.1130	0.7760	-0.1546	0.0873	0.1283	-0.8294	-9.5077	2.2556	0.2364107656874701	6	0	1	Upright	Normal
-0.4208	-9.1165	2.5277	75.0950	24.5168	-4.4255	-9.8059	19.1823	25.9199	0.6259	0.3603	0.2330	-0.6016	0.1452	-0.0994	0.7792	0.0382	-0.2856	0.3168	-1.0467	-9.4768	2.2947	-0.152683459243951	6	0	1	Upright	Normal
-0.6506	-9.1548	2.7192	73.2202	23.8476	-4.4048	-9.0460	19.0506	26.2175	0.4940	0.2343	0.1300	-0.5894	0.1433	-0.0929	0.7895	0.4313	-0.1215	0.1272	-1.1446	-9.3892	2.5892	0.10244650813686818	6	0	1	Upright	Normal
-2.6426	-10.1891	3.5237	69.0501	22.2313	-0.1092	-8.6799	20.6021	26.0673	-1.3161	-1.0306	0.2783	-0.5563	0.1583	-0.1085	0.8085	1.1003	0.7989	0.0516	-1.3265	-9.1586	3.2453	1.5281047331978375	6	0	1	Upright	Normal
-2.3361	-8.7334	2.8724	62.8478	23.2801	-1.8060	-8.2095	21.5178	24.5182	-0.5673	-0.0073	-1.2383	-0.5133	0.1641	-0.0920	0.8373	0.4228	-0.7884	0.1656	-1.7689	-8.7261	4.1107	-1.6145444984285078	6	0	1	Upright	Normal
-0.2682	-7.0868	1.8387	66.6458	21.4864	-0.5219	-7.5132	22.2320	24.4913	1.1558	1.9166	-1.7783	-0.5404	0.1533	-0.0987	0.8214	-0.7298	0.9160	-0.4789	-1.4240	-9.0034	3.6170	-2.159440590161644	6	0	1	Upright	Normal
-2.1829	-5.0943	3.0257	70.7286	24.7599	-0.5861	-9.4521	20.5419	25.7688	-0.8275	4.1631	0.0871	-0.5662	0.1719	-0.1200	0.7971	-0.7629	0.5112	-0.2467	-1.3554	-9.2573	2.9386	-1.0119431164688342	6	0	1	Upright	Normal
-1.4551	-8.9633	5.6306	72.8637	25.0738	-4.2960	-10.9417	18.0888	27.3090	-0.2304	0.4081	3.0136	-0.5858	0.1528	-0.0994	0.7897	-0.4390	-1.6107	-0.1881	-1.2246	-9.3714	2.6170	4.3702361786654516	6	0	1	Upright	Normal
-3.4471	-9.0399	4.3664	70.1315	17.6647	4.1097	-11.0581	16.9185	29.7788	-2.4357	0.1832	1.1910	-0.5628	0.1460	-0.1172	0.8051	0.9895	1.9441	-0.2350	-1.0114	-9.2231	3.1755	-0.07014273967478424	0	0	2	Upright	Normal
-0.3831	-9.1171	3.8690	58.3237	11.9049	-0.6700	-10.7893	19.8653	29.2705	0.6794	-0.7712	-1.1697	-0.4852	0.0877	-0.0455	0.8688	0.9170	-3.4259	0.7983	-1.0624	-8.3459	5.0387	-0.7030258855535934	0	0	2	Upright	Normal
1.7244	-6.8564	0.3059	60.5752	1.7016	-1.6955	-7.0308	22.1797	30.7756	1.8676	1.6854	-4.5096	-0.5044	0.0054	0.0053	0.8634	-0.9664	-0.3548	-0.3309	-0.1432	-8.5418	4.8155	-2.8349446552361854	0	0	2	Upright	Normal
-3.6769	-5.5539	5.3624	65.3506	10.6982	1.3010	-8.1306	20.5845	31.3986	-2.9176	3.3592	1.3436	-0.5366	0.0846	-0.0598	0.8374	0.3503	2.9241	0.3839	-0.7593	-8.9132	4.0188	1.4745307369254892	0	0	2	Upright	Normal
-4.6346	-4.9793	3.4471	62.7269	33.3581	-10.8849	-11.1700	21.5971	30.2812	-2.1636	3.7373	-0.3060	-0.5196	0.1967	-0.0711	0.8284	-0.3026	0.1991	0.8644	-2.4710	-8.7167	3.7531	-0.9250942507677875	0	0	2	Upright	Normal
1.2647	-7.3161	3.2555	63.4914	31.5178	-16.4424	-10.2521	22.9049	30.0745	3.5528	1.4597	-0.4754	-0.5342	0.1562	-0.0244	0.8304	-0.8118	-1.6875	-0.1146	-2.2881	-8.7758	3.7309	0.4810047408162861	0	0	2	Upright	Normal
-1.8381	-12.5259	6.5116	63.2798	46.6916	-22.4562	-8.9835	22.8813	33.5171	1.3704	-3.7662	3.4873	-0.5381	0.2371	-0.0517	0.8072	1.4753	6.9273	1.3512	-3.2085	-8.7596	3.0243	6.129515843128608	0	0	2	Upright	Normal
-4.0217	-17.9272	-0.0772	40.7990	9.3693	-4.3555	-6.3668	28.9511	28.0494	-2.8130	-11.5194	-7.4018	-0.3501	0.0633	0.0070	0.9346	2.6567	-2.7315	-0.5865	-1.2086	-6.4078	7.3246	4.136437233010607	0	0	2	Upright	Normal
-2.1829	-4.7495	0.4974	47.4975	7.1878	0.4379	-4.8420	31.9613	22.5625	-1.3538	2.4805	-6.0760	-0.4017	0.0589	-0.0287	0.9134	-1.5628	1.5008	-0.7857	-0.8291	-7.2300	6.5734	-13.122195600642595	0	0	2	Upright	Normal
0.3831	-1.2641	4.3670	57.5127	12.1828	2.9704	-7.6593	29.9256	26.2507	1.4947	7.0080	-0.7816	-0.4758	0.1054	-0.0736	0.8701	-2.4854	0.3898	-0.3244	-1.1117	-8.2721	5.1486	-0.6883437889106441	0	1	3	PT	Normal
-0.9194	-12.4882	5.3247	72.4558	25.3912	-4.2164	-10.8147	26.1483	33.5914	0.3482	-3.1375	2.6544	-0.5827	0.1560	-0.1009	0.7912	-0.7394	2.8718	-0.6515	-1.2676	-9.3507	2.6703	9.044698740084861	0	1	3	Jump	Normal
-4.9799	-6.2441	5.7078	68.8807	29.7698	-0.2069	-15.8817	25.3746	33.9264	-3.2256	2.9040	2.6410	-0.5470	0.2109	-0.1438	0.7973	-0.1705	0.2619	0.5640	-1.7544	-9.1481	3.0668	-3.7904108393509173	0	1	3	Jump	Normal
0.6135	-15.3989	4.0983	59.1825	15.8680	-6.5971	-8.8198	29.3249	32.1917	1.9872	-6.9767	-0.7340	-0.4952	0.0917	-0.0185	0.8637	0.4740	-1.5543	0.3137	-1.3737	-8.4222	4.8322	6.130063498065455	0	1	3	Jump	Normal
2.3756	-8.0056	0.2676	64.0422	3.5768	4.3647	-6.8579	30.7143	32.4888	2.6435	0.8118	-4.0164	-0.5286	0.0466	-0.0488	0.8462	-1.3594	0.9725	-0.3894	-0.2679	-8.8174	4.2840	-7.591819887876595	0	1	3	Jump	Normal
-2.0680	-5.1709	3.2555	71.2218	10.7337	5.2164	-10.4531	28.3191	34.0577	-1.4801	4.1140	0.1543	-0.5757	0.1023	-0.0912	0.8061	-0.9355	1.7640	0.2561	-0.5879	-9.2849	3.1012	-1.9040992278641111	0	1	3	PT	Normal
-6.0525	-2.7964	5.4779	69.3551	47.7723	-15.7329	-13.8380	27.2642	33.2394	-3.4922	6.3805	3.1544	-0.5609	0.2587	-0.1253	0.7764	-0.4103	0.1949	0.9357	-2.5603	-9.1770	2.3236	2.1781980750596714	0	1	3	PT	Normal
0.2687	-6.3967	2.7192	66.7182	42.8842	-23.4646	-10.7922	29.8895	33.4655	2.9064	2.6116	-0.1206	-0.5632	0.1949	-0.0387	0.8020	-0.2825	-3.8712	0.2103	-2.6377	-9.0083	2.8398	-1.6731584519725144	0	1	3	PT	Normal
2.7964	-19.0004	13.7140	62.8202	39.7622	-5.0625	-8.4753	31.0288	33.4154	5.6615	-10.2765	10.2707	-0.5024	0.2683	-0.1416	0.8096	3.4801	4.0224	-0.3841	-2.8651	-8.7239	3.4433	16.64305447723183	0	1	3	Jump	Normal
-3.5237	-8.8101	0.3442	49.1209	15.3615	8.5406	-11.2743	34.2401	23.8930	-1.8233	-1.3952	-5.8445	-0.4017	0.1519	-0.1225	0.8947	2.0057	-2.6685	-0.4076	-1.7003	-7.4148	6.1887	-14.104034247619731	0	1	3	Jump	Normal
-0.4974	-2.8341	3.0257	57.9377	11.7784	9.7966	-10.9303	34.4556	21.9137	0.5653	5.4769	-2.0702	-0.4724	0.1306	-0.1238	0.8628	-3.1725	-0.0001	-0.2446	-1.0627	-8.3110	5.0959	-5.319431370098037	0	2	4	Jump	Normal
-0.8045	-4.7501	2.1452	68.3027	21.9106	4.3805	-11.9880	33.1280	26.9111	0.5486	4.3618	-1.2183	-0.5447	0.1782	-0.1377	0.8078	-1.8334	1.9813	-0.2616	-1.3530	-9.1119	3.3636	1.0983100046581544	0	2	4	PT	Normal
-3.9456	-8.6191	4.7118	73.6198	35.8150	1.2728	-16.6208	30.8254	29.2935	-2.3273	0.7896	2.4695	-0.5674	0.2525	-0.1927	0.7597	0.3152	0.2311	0.1592	-1.6183	-9.4088	2.2423	5.311969910924951	0	2	4	Jump	Normal
-6.7804	-18.0810	10.2663	62.2129	19.9655	0.4071	-15.6614	32.2065	28.4952	-5.2194	-9.4050	5.9696	-0.5083	0.1502	-0.0926	0.8429	1.8183	-4.1003	0.6961	-1.5610	-8.6760	4.2967	11.284186362601446	0	2	4	Jump	Normal
3.6781	-8.8867	0.9571	62.3751	7.8702	-0.1619	-8.1941	35.3503	28.2993	4.3007	-0.1977	-3.5469	-0.5167	0.0580	-0.0343	0.8535	-0.3900	-0.0118	-1.4483	-0.6226	-8.6890	4.5039	-12.20462406754492	0	2	4	Jump	Normal
-1.1103	-3.8301	2.6043	68.8487	13.3943	9.0832	-12.3044	33.0729	29.5994	-0.2906	5.3160	-0.8378	-0.5521	0.1404	-0.1306	0.8114	-0.5648	2.0027	0.4020	-0.8197	-9.1461	3.4421	-4.902435717606292	0	2	4	Jump	Normal
-6.2052	-2.1829	4.2898	66.0340	39.7069	-12.5118	-12.2042	33.5710	28.4605	-3.6604	6.7784	1.2255	-0.5405	0.2272	-0.0980	0.8041	-1.7430	1.2080	0.5245	-2.5447	-8.9613	3.0643	3.0902914229401963	0	2	4	PT	Normal
-0.3448	-7.6998	3.9840	62.1371	37.7316	-19.7816	-8.8906	34.6866	29.6982	2.4599	0.9703	0.3594	-0.5287	0.1890	-0.0252	0.8271	0.0243	-1.7375	0.0100	-2.8047	-8.6700	3.6245	0.8231442948473617	0	2	4	PT	Normal
1.3797	-11.4916	5.5156	64.1841	42.7918	-23.8413	-5.5443	35.0628	30.1984	4.2808	-2.6634	2.3821	-0.5478	0.2002	-0.0267	0.8118	-0.1887	1.3880	0.1155	-2.9012	-8.8282	3.1336	4.144872500440691	0	2	4	Jump	Normal
-4.1749	-16.8163	3.3321	48.7355	18.5141	-1.5685	-5.5039	37.0338	23.5273	-2.1210	-9.4448	-2.8009	-0.4092	0.1409	-0.0541	0.8999	2.0962	-2.4554	-0.6366	-2.0539	-7.3714	6.1330	4.823114064880091	0	2	4	Jump	Normal
-2.4894	-6.6649	2.7192	51.2488	19.8179	4.2648	-6.5495	37.3874	18.8291	-0.4082	0.9831	-3.0555	-0.4200	0.1709	-0.1074	0.8848	-0.4668	0.5689	-0.6793	-2.0812	-7.6480	5.7747	-10.027715563013128	0	3	5	Run	Normal
-0.9577	-1.9154	1.2641	63.9350	10.7260	4.3339	-8.6862	35.7755	21.8852	-0.1556	6.8941	-2.9693	-0.5238	0.0992	-0.0814	0.8421	-2.6251	0.7074	0.0036	-0.8021	-8.8095	4.2334	-5.129820253023052	0	3	5	Run	Normal
