0.7667	-8.9250	2.3744	-36.8932	-70.5393	-82.2263	-62.9668	-5.8397	-74.4954	0.0741	0.5019	-0.2384	-0.5548	0.2428	-0.3716	-0.7036	0.1391	-0.0056	-0.0256	0.6927	-9.4269	2.6128	0.10282212798552948	6	0	1	Upright	Normal
1.0726	-9.0405	2.4517	-37.8239	-69.0769	-81.0292	-63.6129	-5.2982	-75.0200	0.3796	0.3424	-0.3145	-0.5514	0.2343	-0.3665	-0.7118	0.3713	-0.3668	0.1150	0.6930	-9.3829	2.7662	0.16103937053667572	0	0	1	Upright	Normal
-0.1532	-8.8490	2.4134	-36.8682	-68.0000	-79.8771	-62.8655	-6.3762	-75.0850	-0.7248	0.4895	-0.5255	-0.5416	0.2385	-0.3693	-0.7165	-0.0293	-0.0035	0.2152	0.5716	-9.3384	2.9389	-0.25477022935280935	0	0	1	Upright	Normal
1.1881	-10.9936	3.2555	-40.3887	-69.2171	-78.9413	-63.3521	-6.1919	-74.0071	0.7340	-1.5627	0.6053	-0.5582	0.2309	-0.3397	-0.7209	-0.2647	-0.2432	0.2493	0.4542	-9.4309	2.6502	2.353404106757683	0	0	1	Upright	Normal
-0.5357	-8.9250	3.1406	-39.5695	-67.6937	-76.9439	-63.9508	-5.4990	-74.2656	-0.7959	0.4491	0.2714	-0.5462	0.2354	-0.3386	-0.7291	0.0304	0.0284	-0.0426	0.2602	-9.3740	2.8692	-2.0502847616620006	0	0	1	Upright	Normal
-3.0646	-9.1937	7.2018	-17.5146	-66.1584	-77.6446	-55.8414	-6.4878	-77.4162	-2.3106	-0.1763	3.4216	-0.4376	0.3403	-0.4544	-0.6973	1.5090	2.1952	0.3813	-0.7540	-9.0175	3.7801	2.5974126388754772	0	0	1	Upright	Normal
1.9537	-6.8187	5.8993	-12.6126	-65.8647	-78.2784	-51.7733	-8.7565	-79.3698	2.9145	2.1220	1.9863	-0.4126	0.3609	-0.4803	-0.6847	0.5961	0.0988	0.0575	-0.9608	-8.9407	3.9130	-2.8483240623301906	0	0	1	Upright	Normal
-0.0377	-9.6528	5.8604	-14.0833	-65.2420	-78.4500	-51.3692	-9.6271	-79.5634	0.7663	-0.7277	1.8771	-0.4183	0.3492	-0.4774	-0.6893	-0.3839	-0.5116	0.0447	-0.8040	-8.9251	3.9834	2.066885267453875	0	0	1	Upright	Normal
-2.2595	-12.5642	6.2435	-14.3909	-67.7089	-78.1034	-51.3854	-7.3401	-78.8039	-1.2936	-3.4946	2.6405	-0.4290	0.3637	-0.4649	-0.6838	-0.1847	-0.8706	-0.1119	-0.9659	-9.0695	3.6030	2.918187289786353	0	0	1	Upright	Normal
3.9079	-6.9713	5.8221	-23.6134	-61.2797	-80.4308	-54.5198	-8.3392	-78.2649	3.4762	1.8230	1.5043	-0.4565	0.2673	-0.4641	-0.7104	1.1394	-2.8105	-1.0227	0.4317	-8.7944	4.3178	-4.323014456045922	0	0	1	Upright	Normal
2.9113	-10.2663	6.5505	-32.5716	-55.3913	-82.1048	-61.2427	-12.1896	-77.3571	1.0499	-1.8595	1.8569	-0.4802	0.1734	-0.4599	-0.7265	1.2150	-1.6600	-0.8853	1.8615	-8.4068	4.6937	2.63349947754911	0	1	2	PT	Normal
