0.0389	-9.9593	0.8805	-21.8802	-84.0006	-90.3061	-12.9365	15.4462	4.5892	-0.3950	-0.2084	-0.0706	-0.5653	0.3633	-0.4278	-0.6046	0.2142	-0.2318	-0.1192	0.4339	-9.7508	0.9511	0.4443225085572582	4	0	1	Tilt	Normal
-0.1143	-9.8061	0.5740	-23.4126	-84.0050	-90.8521	-13.2544	15.8901	3.8378	-0.6662	-0.0602	-0.3659	-0.5726	0.3525	-0.4231	-0.6074	-0.0628	-0.2691	-0.1809	0.5519	-9.7459	0.9399	-0.17467233262805948	0	0	1	Upright	Normal
-0.0760	-10.1891	0.3442	-25.2080	-85.5954	-91.8653	-13.8937	16.0956	3.9760	-0.7148	-0.4269	-0.3371	-0.5878	0.3461	-0.4114	-0.6046	-0.1512	-0.2201	-0.2097	0.6388	-9.7622	0.6813	0.3716455763390254	0	0	1	Upright	Normal
1.3414	-9.5762	0.7272	-27.0132	-86.1826	-94.2721	-13.0474	15.7607	4.4922	0.3168	0.1595	0.1456	-0.6029	0.3269	-0.4119	-0.6000	0.1322	-0.1850	-0.4707	1.0246	-9.7357	0.5816	-0.49819756977306895	0	0	1	Upright	Normal
2.3373	-10.8020	-0.1538	-28.3404	-87.2796	-97.6460	-14.0350	15.1371	4.8156	0.8151	-1.1229	-0.5634	-0.6203	0.3072	-0.4169	-0.5891	-0.4207	-0.4960	-0.4387	1.5223	-9.6792	0.4096	1.3560481759652454	0	0	1	Upright	Normal
0.4603	-8.6568	-0.8051	-28.6977	-91.4138	-99.7131	-13.7800	14.2470	6.2782	-1.0792	1.0259	-0.5927	-0.6417	0.3148	-0.4028	-0.5718	-0.2407	0.2539	-0.3269	1.5395	-9.6827	-0.2123	-2.3467121554962453	0	0	1	Upright	Normal
2.3756	-8.3504	-1.0349	-26.8447	-94.3228	-103.8634	-13.5031	13.3072	6.2457	0.3567	1.2236	-0.3753	-0.6588	0.3155	-0.4157	-0.5418	-0.1853	-0.0113	-0.1314	2.0189	-9.5740	-0.6596	0.03687319624068763	0	0	1	Upright	Normal
1.3797	-9.1165	-2.1841	-27.4876	-94.7314	-103.2697	-14.3677	12.9366	6.7193	-0.5002	0.4815	-1.4664	-0.6602	0.3174	-0.4074	-0.5454	0.0938	-0.0603	0.1988	1.8799	-9.5981	-0.7177	0.7322576133776462	0	0	1	Upright	Normal
1.0349	-11.0702	-3.0269	-27.2839	-96.2114	-101.7902	-14.7323	13.0925	6.9609	-0.4809	-1.4274	-2.0839	-0.6607	0.3340	-0.3928	-0.5455	-0.0265	0.1559	0.2084	1.5158	-9.6428	-0.9430	2.0476626898734764	0	0	1	Upright	Normal
2.4900	-12.3349	-2.6049	-25.4241	-95.9641	-101.3284	-14.4575	13.7079	6.3463	1.0030	-2.6854	-1.6845	-0.6539	0.3455	-0.4014	-0.5403	0.4880	0.5320	0.0443	1.4869	-9.6495	-0.9204	1.3273727663392023	0	0	1	Upright	Normal
1.6861	-6.7032	2.3744	-23.2294	-86.1172	-97.6800	-15.1896	14.5076	4.3294	0.1191	2.9583	1.7642	-0.6003	0.3294	-0.4484	-0.5745	1.3445	0.0419	0.4577	1.5670	-9.6615	0.6102	-5.542039729739054	0	1	2	Jump	Normal
-0.1143	-10.1125	5.4007	-20.5969	-78.1108	-92.1630	-14.1529	15.8062	2.5579	-1.1866	-0.5498	3.5096	-0.5428	0.3300	-0.4722	-0.6111	0.0586	0.2486	-0.0652	1.0723	-9.5627	1.8911	4.15641121758946	0	1	2	Jump	Normal
1.0349	-8.9633	1.3402	-21.1169	-80.6984	-92.8095	-14.0147	15.9851	2.7870	-0.0097	0.6749	-0.1384	-0.5573	0.3378	-0.4608	-0.6025	-0.3973	-0.3884	0.3119	1.0446	-9.6382	1.4786	-2.343035598620922	0	1	2	PT	Normal
