1.5712	-11.1085	-6.2064	-15.8284	-88.9944	-93.1636	-18.5562	30.5373	2.9303	0.9833	-1.3209	-6.3719	-0.5717	0.4058	-0.4468	-0.5557	-2.1860	-1.1464	0.6088	0.5879	-9.7876	0.1655	3.2563540289985404	3	0	1	Tilt	Normal
2.7198	-8.5042	3.6009	-24.8149	-99.8131	-94.5698	-17.7000	32.8546	8.9754	2.6492	1.1842	5.1181	-0.6428	0.4051	-0.3506	-0.5474	-0.9524	-1.0899	0.3616	0.0706	-9.6884	-1.5172	-3.194026989730041	3	0	1	Tilt	Normal
-0.8428	-7.2401	-1.8771	-30.3730	-99.4590	-94.1081	-17.3881	33.5860	12.9963	-0.7229	2.4668	-0.4866	-0.6544	0.3777	-0.3205	-0.5713	0.3291	-0.9398	0.2093	-0.1199	-9.7068	-1.3904	-2.1005061983251734	3	0	1	Tilt	Normal
-1.5317	-5.4390	-0.4220	-28.5073	-92.8865	-90.5764	-17.1089	32.2452	11.7670	-1.3945	4.3571	0.0121	-0.6185	0.3736	-0.3491	-0.5967	1.1355	0.9596	-0.2498	-0.1372	-9.7962	-0.4341	-1.8605135240974287	3	0	1	Tilt	Normal
-0.8805	-6.4733	-2.1841	-27.9986	-87.7144	-86.3149	-16.6149	32.1811	8.8098	-0.4338	3.3172	-2.5293	-0.5871	0.3711	-0.3563	-0.6250	0.8351	-0.6553	0.4064	-0.4467	-9.7905	0.3452	1.222040820544395	3	0	1	Tilt	Normal
-1.0720	-19.0381	-1.2264	-31.2468	-91.8726	-87.7372	-15.3243	31.5344	9.3175	-0.5188	-9.2507	-0.9524	-0.6146	0.3691	-0.3246	-0.6170	-1.2240	-2.6090	0.7355	-0.5532	-9.7873	-0.2740	12.219317726583354	3	0	1	Tilt	Normal
2.0686	-7.1635	7.7381	-33.6114	-100.0940	-93.0936	-15.1621	32.3295	13.7875	2.4976	2.5287	9.1695	-0.6604	0.3699	-0.2938	-0.5837	-0.1470	-0.3645	-0.5534	-0.4290	-9.6922	-1.4314	-8.36181692928037	3	0	1	Tilt	Normal
-4.2138	-10.5345	-1.9537	-26.3205	-87.0918	-87.2552	-14.3431	31.1133	10.1605	-3.9651	-0.7410	-2.3996	-0.5823	0.3717	-0.3734	-0.6191	0.6786	-0.0535	-0.0272	-0.2487	-9.7935	0.4459	0.7671439403559344	3	0	1	Tilt	Normal
-0.3059	-9.9976	-4.4825	-26.0013	-86.7498	-89.1024	-15.2725	29.7481	7.3632	-0.3961	-0.2040	-4.9822	-0.5860	0.3621	-0.3868	-0.6131	0.0991	0.6262	-0.7856	0.0902	-9.7936	0.4996	-0.5522161811809667	3	0	1	Tilt	Normal
-0.1143	-3.9450	0.4591	-22.5912	-94.4528	-94.1839	-15.6365	29.0893	8.7796	-0.5359	5.8273	1.1621	-0.6178	0.3926	-0.3899	-0.5587	-0.9236	0.3162	-0.6493	0.4215	-9.7724	-0.7030	-6.987497063267666	3	1	2	Jump	Normal
-6.0903	-18.3486	-6.0531	-29.6415	-109.1368	-99.6240	-16.0262	27.9909	11.1934	-6.0714	-8.9483	-3.2590	-0.6974	0.3950	-0.2936	-0.5209	-3.1223	-1.4458	1.8679	-0.0189	-9.4002	-2.7942	16.285135096032253	3	1	2	Jump	Normal
-0.0377	-8.2738	0.5740	-39.3800	-120.6219	-99.1644	-13.0095	30.5600	18.2296	1.7472	0.5625	4.4351	-0.7309	0.4033	-0.1653	-0.5252	-0.3824	-1.8751	0.7792	-1.7849	-8.8363	-3.8611	-11.964631012372472	3	1	2	Jump	Normal
-0.1909	-4.0600	0.8422	-42.6480	-115.0971	-95.7354	-10.3155	31.5803	21.0029	1.7256	5.0581	3.9017	-0.7139	0.3826	-0.1648	-0.5629	1.4019	0.5495	-0.3031	-1.9166	-9.1180	-3.0595	-4.142948089495082	3	1	2	Jump	Normal
-0.9954	-3.4854	1.8381	-33.2732	-101.3827	-90.2706	-11.7075	30.3956	17.0933	0.0211	6.1333	3.4563	-0.6534	0.3944	-0.2739	-0.5852	1.8344	1.4954	-0.5119	-1.0165	-9.6187	-1.6182	-0.0866583637449958	0	1	2	Upright	Normal
-1.8387	-10.2663	-9.2320	-26.8484	-91.4340	-86.4641	-12.4516	28.3116	9.8087	-1.1235	-0.4881	-9.0130	-0.5951	0.3963	-0.3441	-0.6086	1.2357	-0.2889	0.2562	-0.7153	-9.7782	-0.2191	9.864493926515163	0	0	2	Upright	Normal
2.6432	-16.9701	4.7501	-29.2484	-95.0783	-86.8119	-12.7525	27.2196	7.5722	3.6100	-7.2405	5.5076	-0.6144	0.4015	-0.3135	-0.6026	-0.3846	-2.8104	0.2104	-0.9668	-9.7296	-0.7575	3.890831191675323	0	0	2	Upright	Normal
-0.1532	-9.5385	8.1211	-25.3863	-100.1906	-87.7576	-13.4618	28.5333	10.8266	0.9679	0.0771	9.6887	-0.6203	0.4417	-0.3123	-0.5679	0.2471	0.4334	-0.6429	-1.1211	-9.6156	-1.5676	-5.291174365917302	0	0	2	Upright	Normal
-2.1835	-8.9639	-2.1835	-19.1648	-88.4675	-86.3314	-12.5795	28.3970	8.6992	-1.6421	0.8248	-2.4312	-0.5576	0.4201	-0.3986	-0.5947	2.2615	1.1631	-0.4874	-0.5414	-9.7887	0.2477	-3.0474496700571834	0	0	2	Upright	Normal
0.6129	-6.2441	-1.9537	-19.8643	-92.1092	-89.7206	-13.3804	27.0993	6.2499	0.7834	3.5552	-1.6141	-0.5851	0.4183	-0.3941	-0.5721	-0.7276	-0.4103	-0.7335	-0.1704	-9.7993	-0.3395	-2.9096133591550775	0	0	2	Upright	Normal
-2.1829	-5.6306	-5.0572	-19.0027	-96.5275	-93.5449	-14.7249	26.8927	6.8081	-2.4229	4.1164	-4.0031	-0.6115	0.4240	-0.3940	-0.5394	-1.4339	0.1404	-0.5172	0.2400	-9.7469	-1.0540	1.3055463370779066	0	1	3	PT	Normal
-2.2595	-19.0381	-5.0188	-20.0423	-109.0547	-94.7446	-15.4157	29.0294	9.8364	-1.9327	-9.7097	-2.0111	-0.6585	0.4688	-0.3245	-0.4913	-2.8038	0.5197	1.3481	-0.3268	-9.3284	-3.0077	11.940942367846352	0	1	3	Jump	Normal
-0.5740	-8.8484	-1.1881	-29.9197	-115.0018	-92.4966	-12.0185	31.6106	14.7956	1.1043	0.1211	2.4042	-0.6845	0.4633	-0.2244	-0.5162	0.2652	-2.3597	0.5928	-1.6783	-8.9694	-3.5924	-10.871500667972171	0	1	3	Jump	Normal
0.1155	-4.5963	1.1103	-29.2603	-111.1511	-91.3252	-11.2139	32.3748	16.6234	1.6331	4.5873	4.1973	-0.6706	0.4557	-0.2456	-0.5313	0.5699	1.6095	-0.7452	-1.5176	-9.1836	-3.0870	-4.216328360303619	0	1	3	Jump	Normal
-0.7655	-4.5197	0.2676	-21.1579	-99.5350	-88.9426	-12.8180	31.4610	11.2654	-0.0007	5.1392	1.7826	-0.6104	0.4524	-0.3448	-0.5513	2.3361	0.3759	-0.2509	-0.7648	-9.6588	-1.5151	-0.13804141894944788	0	1	3	Upright	Normal
-4.5197	-12.2194	-7.0874	-17.6361	-90.4378	-85.7736	-13.7732	29.4776	6.0445	-3.7742	-2.4413	-7.0159	-0.5565	0.4404	-0.3940	-0.5841	0.8607	-0.8151	0.1539	-0.7455	-9.7781	-0.0715	10.23960374159239	0	0	3	Upright	Normal
3.3716	-15.3606	8.1205	-17.5716	-97.8940	-86.6938	-13.3836	29.8240	3.8154	4.3378	-5.6864	9.4046	-0.5845	0.4731	-0.3618	-0.5511	-1.6235	-3.3078	-0.6664	-0.9662	-9.6742	-1.2840	2.867627239726273	0	0	3	Upright	Normal
-0.3448	-11.3389	6.7038	-9.7712	-100.1033	-87.3902	-13.2935	31.8970	6.1759	0.3867	-1.7077	8.3992	-0.5672	0.5145	-0.3948	-0.5077	0.3536	-0.2707	-0.2839	-0.7314	-9.6313	-1.6954	-4.522211530833738	0	0	3	Upright	Normal
-0.4214	-8.4276	-1.6089	-8.0090	-90.0977	-88.0498	-12.5107	31.3176	6.4998	-0.0853	1.3734	-1.5923	-0.5261	0.4733	-0.4543	-0.5411	1.8716	0.7583	-0.5769	-0.3361	-9.8010	-0.0166	-4.586747271448031	0	0	3	Upright	Normal
-1.4551	-8.1588	-3.7164	-8.1488	-93.5731	-90.6145	-13.2672	29.5948	4.1952	-1.4733	1.6293	-3.1114	-0.5510	0.4767	-0.4491	-0.5172	-1.1953	0.4537	-0.4661	0.0183	-9.7881	-0.6050	0.4925296417406866	0	0	3	Upright	Normal
