1.4946	-10.5722	0.3442	85.8416	52.1045	-117.2791	18.7620	13.0180	7.8723	2.0553	-0.7913	-0.0922	-0.5930	-0.3551	0.4061	0.5978	0.7911	-0.4600	-0.2092	-0.5607	-9.7809	0.4363	0.7805665445257031	3	0	1	Tilt	Normal
-1.4168	-9.3464	0.7655	84.1010	36.5968	-103.8437	18.4769	14.5917	5.7310	-0.8169	0.4087	-0.0423	-0.5757	-0.3569	0.4252	0.6003	0.0753	0.0056	0.0273	-0.5999	-9.7550	0.8079	-1.198751175356941	3	0	1	Tilt	Normal
0.5369	-9.2314	0.6506	84.8134	38.1462	-103.4770	18.7785	13.9152	6.6809	1.0843	0.5351	-0.0461	-0.5841	-0.3511	0.4115	0.6052	-0.0312	0.5116	-0.1219	-0.5474	-9.7665	0.6967	-0.21426020343547236	0	0	1	Upright	Normal
0.1538	-10.1125	-0.3454	85.2841	43.9368	-108.3461	17.8548	13.6482	6.3497	0.7129	-0.3389	-0.9254	-0.5908	-0.3483	0.4048	0.6048	0.0475	0.1771	0.2154	-0.5590	-9.7736	0.5800	0.8497073354437585	0	0	1	Upright	Normal
0.2687	-9.8061	-0.5752	85.3199	59.9010	-123.2108	18.2554	13.0267	7.3394	0.9595	-0.0319	-0.9755	-0.6022	-0.3420	0.3996	0.6006	-0.2315	0.3145	0.2313	-0.6907	-9.7742	0.4003	-0.29293635649277583	0	0	1	Upright	Normal
-0.1909	-10.7637	-1.2264	84.0699	80.5170	-141.2025	18.6653	12.2512	8.1930	0.8085	-1.0095	-1.3933	-0.6225	-0.3226	0.3909	0.5964	0.0667	0.5733	0.4082	-0.9994	-9.7543	0.1668	1.0083935571606144	0	0	1	Upright	Normal
-0.2292	-14.1731	0.7655	83.8587	71.7510	-131.6404	18.9359	12.1986	7.8532	0.7670	-4.4225	0.4371	-0.6195	-0.3154	0.3895	0.6042	0.2052	-0.2608	0.2111	-0.9963	-9.7505	0.3285	3.3605852867444757	0	0	1	Upright	Normal
-3.0257	-7.5076	2.7958	80.1711	55.6411	-118.4723	18.8267	12.1191	6.8259	-1.6439	2.1552	1.8513	-0.5981	-0.3067	0.4277	0.6043	0.7538	-0.8584	0.6500	-1.3818	-9.6628	0.9445	-5.631998617124136	0	0	1	Upright	Normal
-3.1789	-10.3807	2.2595	78.5719	59.9418	-127.9091	19.7603	11.3433	4.9562	-1.4971	-0.7684	1.2864	-0.5882	-0.3230	0.4635	0.5786	-0.9026	0.0386	-0.8272	-1.6818	-9.6123	0.9731	2.525559654692831	0	0	1	Upright	Normal
-2.5660	-7.5842	1.2635	79.5539	65.1018	-137.1783	20.5750	12.1413	4.7621	-0.9539	2.0601	0.5154	-0.5818	-0.3511	0.4774	0.5570	-0.5330	-0.4664	0.5086	-1.6120	-9.6443	0.7482	-2.983561801380157	0	0	1	Upright	Normal
-2.1063	-6.9330	-0.4986	78.2100	94.4244	-168.3147	20.2937	11.7881	4.8530	-0.1086	2.6668	-0.3440	-0.6101	-0.3683	0.4773	0.5141	-1.1114	0.1728	-0.0304	-1.9977	-9.5999	-0.1546	-0.8425785629856497	0	1	2	PT	Normal
0.5369	-9.9976	-2.3756	80.1138	118.5558	169.4395	20.4127	11.5618	6.0583	2.0150	-0.3364	-1.5712	-0.6249	-0.3879	0.4402	0.5149	-0.1357	0.2335	-0.4001	-1.4781	-9.6612	-0.8045	3.02695313023981	0	1	2	PT	Normal
-1.7238	-11.4156	-3.9456	78.9684	133.3518	153.8931	19.8868	11.5646	5.8089	-0.3593	-1.7900	-2.6574	-0.6336	-0.4053	0.4296	0.4998	-0.2944	-0.3641	-0.2296	-1.3645	-9.6256	-1.2882	1.9106392329858437	0	1	2	PT	Normal
-5.6312	-11.4922	0.4980	79.5339	100.6962	-172.5129	20.0330	11.9030	4.8986	-3.8809	-1.8486	0.8287	-0.6172	-0.3687	0.4573	0.5235	0.8060	0.5637	0.0279	-1.7503	-9.6435	-0.3307	0.6067620688402542	0	1	2	PT	Normal
0.5363	-9.7683	5.8610	77.9699	32.5398	-103.8099	19.2475	14.0679	2.9460	1.6357	-0.1770	4.1381	-0.5440	-0.3409	0.4785	0.5991	1.2854	-0.3854	-0.4333	-1.0994	-9.5913	1.7229	-1.40305872179065	0	1	2	PT	Normal
-2.1063	-7.6225	1.5317	78.6681	46.9866	-120.4903	18.8923	14.7572	1.6004	-0.6978	1.9932	0.2176	-0.5562	-0.3517	0.4904	0.5714	-1.3043	0.0876	0.3933	-1.4085	-9.6157	1.3141	-3.3491954030281246	0	1	2	PT	Normal
0.2687	-7.9290	-0.2687	82.5073	78.1516	-150.9233	19.2991	14.2268	4.0849	1.5197	1.7942	-0.5311	-0.5872	-0.3766	0.4606	0.5489	-0.7088	0.2079	-0.0051	-1.2510	-9.7232	0.2623	-0.1170289985648525	0	1	2	Upright	Normal
0.1921	-9.8061	-0.8434	82.9549	111.0591	176.3687	19.1910	13.4294	4.8952	1.3135	-0.0732	-0.4115	-0.6055	-0.3942	0.4411	0.5324	-0.2699	-0.2341	0.2399	-1.1214	-9.7329	-0.4319	1.9060765592132851	0	0	2	Upright	Normal
0.6518	-12.1428	-1.9543	82.6294	103.0846	-175.5968	19.9904	13.0795	4.5949	1.8768	-2.4171	-1.6695	-0.6035	-0.3877	0.4469	0.5346	0.1796	0.7331	-0.2905	-1.2249	-9.7257	-0.2848	2.4721427200204733	0	0	2	Upright	Normal
-1.7621	-11.8752	2.1452	83.2896	86.0869	-160.7541	19.9687	13.3310	4.6940	-0.6191	-2.1356	2.0671	-0.5841	-0.3936	0.4626	0.5385	0.2691	-0.6581	0.2751	-1.1431	-9.7396	0.0781	-0.12094106154900608	0	0	2	Upright	Normal
-6.8570	-11.6454	1.4174	79.3492	90.6522	-171.8378	20.8095	14.0819	2.8553	-5.0447	-2.0075	1.4380	-0.5779	-0.4088	0.5075	0.4914	-1.7112	-0.1159	-0.3822	-1.8123	-9.6379	-0.0206	1.3929550125412042	0	0	3	Upright	Normal
-2.0680	-4.9410	-0.6901	79.8211	121.1310	155.0993	20.9956	14.1713	4.0033	-0.5848	4.7115	0.2058	-0.5843	-0.4519	0.4885	0.4644	-0.1964	-0.9830	0.3401	-1.4832	-9.6525	-0.8959	-8.18774638219627	0	0	3	Upright	Normal
-2.0303	-7.6998	-1.7621	78.1615	125.4206	148.2947	21.8195	13.9380	3.1434	-0.3909	1.8985	-0.5962	-0.5847	-0.4665	0.4954	0.4417	-0.3114	0.2612	-0.5292	-1.6394	-9.5982	-1.1660	2.755026366246816	0	0	3	Upright	Normal
0.1915	-10.8026	-1.2641	81.1989	134.6302	140.0099	20.9452	14.9531	2.7565	1.2594	-1.1114	-0.2101	-0.5725	-0.4754	0.4805	0.4641	0.6004	-0.5889	0.2027	-1.0678	-9.6913	-1.0540	2.722381813579606	0	0	3	Upright	Normal
-3.3321	-10.1125	0.7655	80.5177	142.5703	130.0605	20.7803	15.4998	3.0111	-2.3502	-0.4398	2.0485	-0.5677	-0.4931	0.4804	0.4515	1.4825	-0.3907	0.4158	-0.9819	-9.6727	-1.2830	-0.20318680811009493	0	0	3	Upright	Normal
-2.4134	-6.7038	2.2601	81.8331	76.4038	-160.7768	20.4222	15.8732	1.7788	-1.0597	3.0035	1.9329	-0.5467	-0.4294	0.5178	0.4985	2.5488	1.0772	-0.7464	-1.3536	-9.7073	0.3273	-3.199951625277837	0	0	3	Upright	Normal
-1.7621	-11.2240	4.5969	80.2161	41.0506	-125.7167	19.8514	16.7284	-0.9058	-0.6681	-1.5598	3.3407	-0.5139	-0.4146	0.5343	0.5278	-1.3618	0.2239	0.4691	-1.0940	-9.6642	1.2562	4.7813520442515305	0	0	3	Upright	Normal
-0.3442	-7.7375	0.2292	83.0841	77.6913	-159.0531	19.5864	16.8108	1.1219	0.8088	1.9980	-0.0223	-0.5555	-0.4226	0.4976	0.5150	-1.0252	1.1230	-0.4162	-1.1530	-9.7354	0.2515	-4.507666295484604	0	0	3	Upright	Normal
1.1498	-9.0399	-2.6438	83.6662	123.0218	159.1957	18.9312	16.6868	4.2651	2.0566	0.7070	-2.0544	-0.5867	-0.4311	0.4554	0.5124	-0.3466	0.5765	0.1654	-0.9068	-9.7469	-0.5894	1.7399506199949766	0	0	3	Upright	Normal
-2.2212	-10.6105	-1.1498	81.9165	114.5953	167.6193	19.7926	16.0247	4.5709	-0.9683	-0.9011	-0.5763	-0.5936	-0.4206	0.4651	0.5044	0.1200	-0.0594	0.7183	-1.2529	-9.7094	-0.5736	1.4128132330938108	0	1	4	PT	Normal
0.7667	-13.7134	0.6889	82.7587	123.2124	163.0831	19.9275	15.5021	4.9894	1.8000	-3.9847	1.3654	-0.6067	-0.4080	0.4384	0.5228	0.2223	0.1217	-0.2415	-1.0332	-9.7287	-0.6765	2.850774959795819	0	1	4	PT	Normal
-2.1446	-7.2395	1.3018	83.8976	101.3797	-176.6795	19.4372	16.0307	4.6981	-1.1227	2.5117	1.5076	-0.5875	-0.4066	0.4560	0.5307	0.3693	-0.7231	0.3007	-1.0219	-9.7511	-0.2058	-6.090205013256598	0	1	4	Jump	Normal
-5.0560	-10.8020	0.2292	78.8477	95.5186	-176.7523	20.8142	15.2021	3.3820	-3.1683	-1.1805	0.4117	-0.5837	-0.4105	0.5057	0.4847	-1.1786	-0.4866	-0.4471	-1.8877	-9.6215	-0.1824	4.267032657323932	0	1	4	Jump	Normal
-1.1486	-7.0096	-1.2264	79.1056	114.3964	160.9146	21.2204	14.2647	3.3453	0.5393	2.6203	-0.4609	-0.5819	-0.4476	0.5007	0.4586	0.0497	-0.8445	0.2297	-1.6879	-9.6299	-0.7655	-4.720731026154873	0	1	4	Jump	Normal
-2.2601	-7.3167	-1.2258	78.4536	109.4586	163.5284	21.0624	14.7666	3.0357	-0.4093	2.2916	-0.5719	-0.5736	-0.4520	0.5167	0.4469	-0.0547	-0.2661	-0.0761	-1.8509	-9.6082	-0.6539	0.5471254967313177	0	1	4	PT	Normal
-1.5706	-7.8913	-3.1795	79.1079	129.7965	144.2579	20.7465	15.0055	3.5930	-0.1469	1.7388	-1.9935	-0.5816	-0.4714	0.4883	0.4485	-0.0035	0.2719	-0.4127	-1.4237	-9.6301	-1.1860	0.8962062153690296	0	1	4	PT	Normal
-1.6849	-10.1125	-3.2567	78.6263	137.9224	134.9596	20.5664	15.1648	3.2661	-0.3891	-0.4983	-1.8214	-0.5799	-0.4867	0.4830	0.4399	-0.2017	0.1526	-0.0771	-1.2959	-9.6142	-1.4353	2.1052387983637075	0	1	4	PT	Normal
-3.9840	-8.8107	0.4597	80.5787	103.4864	170.5007	20.2239	15.7355	2.7082	-2.4232	0.8639	0.8341	-0.5638	-0.4486	0.5127	0.4669	0.9861	0.6213	-0.2231	-1.5607	-9.6745	-0.3744	-1.0762517647037022	0	1	4	PT	Normal
0.6895	-10.9559	5.6312	79.6027	37.0200	-121.8302	19.2586	16.9539	0.5758	1.7548	-1.3101	4.2186	-0.5082	-0.4119	0.5379	0.5317	0.3043	-0.1361	-0.0228	-1.0653	-9.6458	1.4126	2.6571515399612142	0	1	4	PT	Normal
0.0389	-8.1588	0.6889	82.4638	55.5654	-138.0221	18.4355	17.5170	1.5440	1.0994	1.5633	-0.0380	-0.5362	-0.4189	0.5111	0.5252	-0.3402	0.5957	-0.4616	-1.0605	-9.7221	0.7269	-4.149723507981189	0	2	5	Jump	Normal
-0.2676	-9.5762	-0.3837	83.0134	61.3693	-142.1762	18.6319	16.7682	2.4223	0.7795	0.1577	-0.9551	-0.5463	-0.4153	0.4996	0.5287	0.1296	0.0865	0.2937	-1.0470	-9.7339	0.5715	1.3996937255045125	0	2	5	PT	Normal
-0.8428	-9.3087	0.4214	80.5915	54.7538	-134.5743	19.2622	16.3255	2.0420	0.4660	0.3663	-0.5034	-0.5453	-0.3944	0.5099	0.5358	0.6527	0.0727	0.5078	-1.3087	-9.6750	0.9248	-0.23134926948239531	0	2	5	Upright	Normal
-1.8004	-9.8067	1.6089	78.3609	63.0730	-139.6055	19.4725	15.6379	1.8039	-0.0371	-0.2014	0.7133	-0.5664	-0.3654	0.5059	0.5382	-0.6012	1.1006	-0.0504	-1.7633	-9.6052	0.8956	0.7433027731989075	0	0	5	Upright	Normal
-0.9571	-12.3726	0.5357	80.1076	80.0026	-151.6676	19.1887	15.2340	4.6602	0.7014	-2.7116	0.2435	-0.5977	-0.3576	0.4672	0.5446	-0.0952	-0.0062	0.2902	-1.6584	-9.6611	0.2922	2.321548317959925	0	0	5	Upright	Normal
-4.5580	-7.9290	2.5660	74.8845	68.2457	-142.6460	18.8803	14.7630	4.7582	-2.1829	1.5384	1.6183	-0.5831	-0.3342	0.5134	0.5336	0.5461	-0.6453	1.3683	-2.3750	-9.4674	0.9477	-2.92223850522098	0	0	5	Upright	Normal
-4.6735	-10.4962	-0.1149	69.6449	79.4537	-153.4755	20.8994	13.6140	3.5893	-1.3201	-1.3017	-0.7392	-0.6114	-0.3071	0.5308	0.5001	-0.0739	0.6756	-0.0794	-3.3534	-9.1945	0.6243	1.9913316599467183	0	0	5	Upright	Normal
-3.4093	-6.5505	1.6472	65.4572	65.0655	-139.9726	21.5221	13.1440	3.5296	0.2843	2.3703	-0.0699	-0.5811	-0.2735	0.5669	0.5159	1.3653	-0.4685	0.8346	-3.6937	-8.9208	1.7171	-3.9241285869143905	0	0	5	Upright	Normal
-4.3670	-6.8570	1.8387	60.3439	62.3966	-137.2818	21.7352	12.5951	1.8307	-0.0672	1.6653	-0.4094	-0.5736	-0.2373	0.5939	0.5118	0.2276	0.0780	0.2742	-4.2998	-8.5223	2.2482	0.7687787099445629	0	0	5	Upright	Normal
