0.3071	-9.4613	2.0680	-76.3996	27.4832	27.4127	-0.9790	29.4013	0.2628	0.1829	0.1290	0.0226	-0.6278	-0.0390	0.0382	-0.7764	0.0283	0.0583	0.0254	0.1242	-9.5903	2.0454	0.2431476367108747	6	0	1	Upright	Normal
0.3454	-9.3081	1.8765	-76.2351	29.0914	29.1153	-0.8607	29.7071	0.0898	0.2298	0.2837	-0.1625	-0.6280	-0.0411	0.0414	-0.7760	-0.0122	-0.0013	0.0435	0.1155	-9.5918	2.0390	-0.18789128859134863	6	0	1	Upright	Normal
0.2304	-9.3081	1.9531	-76.1478	30.6425	30.8623	-0.4456	29.7244	0.3201	0.1423	0.2881	-0.0663	-0.6287	-0.0422	0.0449	-0.7752	-0.0122	-0.0684	0.0573	0.0881	-9.5961	2.0194	0.011944641530558187	6	0	1	Upright	Normal
0.2682	-9.2703	1.9537	-75.7887	33.2093	33.8112	-0.2521	28.8754	-0.2497	0.2316	0.3273	-0.0603	-0.6287	-0.0446	0.0520	-0.7746	0.0049	-0.2037	0.1372	0.0365	-9.5976	2.0140	-0.03586214095264317	6	0	1	Upright	Normal
0.1155	-9.3081	2.1829	-75.5030	37.1579	38.6777	-0.0726	29.8060	-0.4029	0.2203	0.3011	0.2269	-0.6310	-0.0455	0.0641	-0.7718	-0.1528	-0.2847	0.2193	-0.1047	-9.6091	1.9561	0.08360591056989186	6	0	1	Upright	Normal
0.2687	-8.8867	2.0297	-74.9985	43.5436	45.9965	0.0753	29.3256	0.3363	0.5143	0.7428	0.1902	-0.6354	-0.0500	0.0800	-0.7664	-0.1933	-0.1708	0.2161	-0.2456	-9.6295	1.8395	-0.4418324864420846	6	0	1	Upright	Normal
-0.3442	-9.4996	2.4511	-74.7856	41.9914	44.8823	0.4700	28.9817	0.1456	-0.0298	0.1136	0.5384	-0.6327	-0.0467	0.0820	-0.7686	0.2285	0.0423	0.0361	-0.3144	-9.6132	1.9127	0.6972580184880268	6	0	1	Upright	Normal
-1.1486	-9.4230	2.2212	-74.0102	40.5486	44.5165	0.9546	29.2429	0.0687	-0.6720	0.1547	0.1691	-0.6274	-0.0422	0.0907	-0.7723	-0.0879	0.2393	0.0904	-0.4766	-9.5777	2.0521	-0.0676087462283892	0	0	1	Upright	Normal
-1.7238	-9.5002	2.4900	-76.6143	32.6969	37.6888	1.2807	29.6558	0.7533	-1.0074	0.0920	0.5798	-0.6343	-0.0169	0.0781	-0.7690	-0.2349	0.4524	0.0946	-0.7165	-9.5922	1.9101	0.2220771111721529	0	0	1	Upright	Normal
0.6518	-9.1548	2.7192	-74.8042	39.7586	45.5473	1.7391	28.7439	1.2149	1.4530	0.4173	0.7434	-0.6313	-0.0279	0.0987	-0.7688	0.2072	0.6164	-0.0119	-0.8012	-9.5722	1.9758	-0.3989107046680864	0	0	1	Upright	Normal
-2.8724	-9.8061	1.5700	-77.4870	12.2841	18.0988	1.0348	27.6084	0.4840	-1.9495	-0.2661	-0.5056	-0.6276	0.0155	0.0558	-0.7763	-0.9657	0.5941	0.2875	-0.9230	-9.5400	2.0756	0.7657276585771182	0	0	2	Upright	Normal
0.6129	-9.0022	4.1755	-79.5922	1.5234	6.9331	0.8432	26.8046	2.3068	1.5181	0.6008	2.4047	-0.6395	0.0285	0.0380	-0.7674	-0.2530	0.0337	0.1159	-0.9052	-9.6030	1.7708	-0.3957087371991239	0	0	2	Upright	Normal
0.1915	-10.5728	3.6392	-81.2697	-7.6115	-3.1555	0.5937	26.1901	3.2925	0.9598	-0.9082	2.1639	-0.6509	0.0325	0.0224	-0.7581	-0.5119	0.3821	-0.2462	-0.7682	-9.6646	1.4753	1.240889512074805	0	0	2	Upright	Normal
0.6129	-5.4396	4.5969	-78.8511	-8.7635	-9.1675	-1.3013	24.3727	5.4224	0.5730	4.1863	2.7228	-0.6359	0.0082	-0.0132	-0.7716	0.1390	0.3501	-1.1091	0.0400	-9.6259	1.8741	-4.035052441266512	0	0	2	Upright	Normal
-0.9960	-14.7100	5.2098	-68.9869	-8.9635	-9.0488	-2.7320	23.0330	3.9002	-0.9092	-5.5393	1.7365	-0.5679	0.0197	-0.0207	-0.8226	2.9012	-1.6132	0.8329	-0.0868	-9.1707	3.4732	8.488902045267498	0	0	2	Upright	Normal
1.0349	-10.6488	-1.3030	-52.0862	3.4006	2.4860	-2.2479	21.7505	0.7027	0.7887	-2.9075	-7.3182	-0.4393	-0.0171	0.0065	-0.8981	2.5327	0.9978	-0.4731	0.2462	-7.7414	6.0151	-4.859053153199925	0	0	2	Upright	Normal
-1.1103	-7.5842	3.4471	-51.3942	1.0841	-0.1343	-2.6940	20.8960	-2.0241	-1.3137	0.0775	-2.6707	-0.4336	-0.0090	-0.0052	-0.9010	-0.6056	-2.1266	0.8297	0.2034	-7.6617	6.1178	-2.373538318658815	0	0	2	Upright	Normal
-0.1909	-6.1669	4.8261	-51.0610	19.6049	19.0619	-1.6384	21.3558	0.4846	-0.9541	1.6994	-0.9798	-0.4443	-0.0812	0.0749	-0.8891	-0.0772	0.0391	0.5314	0.7632	-7.8663	5.8059	-0.5713275707256358	0	0	2	Upright	Normal
5.1721	-8.5036	10.4190	-50.4316	22.3832	23.6658	0.4150	19.4701	1.9457	4.5577	-0.6023	4.6430	-0.4451	-0.0862	0.1011	-0.8856	0.0453	-2.8116	0.5452	0.6144	-7.9013	5.7760	6.575777847329151	0	0	2	Upright	Normal
-2.9108	-18.9998	5.4773	-50.3897	19.9206	22.1845	2.8574	18.2681	3.6092	-3.3226	-11.1609	-0.4007	-0.4416	-0.0729	0.0992	-0.8887	0.8208	1.0979	-1.9432	0.4118	-7.8389	5.8781	5.577710303546798	0	0	2	Upright	Normal
-2.5660	-11.3000	4.2132	-48.5081	5.3246	6.3898	2.5399	19.1956	3.8271	-2.6564	-3.9301	-2.2556	-0.4121	-0.0194	0.0317	-0.9104	-1.2374	0.9551	-0.0651	0.0904	-7.3700	6.4688	-7.656785937590092	0	1	3	Jump	Normal
-1.6849	-4.4047	4.6346	-57.5185	-4.9370	-0.3214	2.4834	19.7378	5.5014	-0.8871	3.8418	-0.6122	-0.4808	0.0364	0.0183	-0.8759	-1.5655	1.9650	0.0734	-0.7979	-8.2465	5.2467	-5.7177646787598295	0	1	3	Jump	Normal
1.9926	-3.6386	3.7535	-63.5635	-2.3989	-3.0145	2.8469	18.8792	8.1929	1.9411	5.1445	-0.6084	-0.5269	0.0039	-0.0113	-0.8499	-0.0443	-2.0681	-0.8406	0.0515	-8.7831	4.3619	-1.0175763778824845	0	1	3	PT	Normal
2.4140	-1.9914	2.8341	-65.3332	18.5436	10.9336	3.7826	19.0175	9.2374	0.9544	6.8960	-1.0457	-0.5432	-0.0843	-0.0074	-0.8353	-0.8955	-1.0689	-1.1730	1.4596	-8.8874	3.8798	-1.3725284082226716	0	1	3	PT	Normal
-0.5740	-8.0439	1.3402	-69.9186	17.6827	6.6140	5.1971	17.7950	12.0880	-2.5221	1.0162	-1.8676	-0.5725	-0.0931	-0.0412	-0.8135	-0.2787	2.2931	1.3080	1.9481	-9.0601	3.2078	3.952968370510624	0	1	3	Jump	Normal
-3.1412	-16.9318	8.1977	-56.1971	27.6853	18.8581	7.3389	18.6006	12.3859	-5.1204	-8.6303	3.3668	-0.4857	-0.1333	0.0292	-0.8634	3.5862	-0.7790	0.0691	1.9793	-8.3014	4.8309	10.897412356084827	0	1	3	Jump	Normal
1.4563	-6.8564	1.0337	-40.2638	15.0706	12.6976	8.8398	23.9267	7.5386	0.3141	-0.3253	-6.1920	-0.3527	-0.0846	0.0581	-0.9301	2.2653	-0.0685	0.4803	1.1422	-6.5311	7.2257	-11.987204703684823	0	1	3	Jump	Normal
-0.2676	-0.1909	0.5740	-46.6539	6.0298	7.0626	8.5142	24.5545	5.2709	-0.4178	6.9742	-6.1199	-0.3977	-0.0238	0.0357	-0.9165	-1.6485	1.4016	0.1873	0.1502	-7.1651	6.6939	-6.423705820901666	0	1	3	Jump	Normal
2.7587	-13.1388	7.1245	-63.8126	15.4903	18.1714	9.4881	21.8306	12.0130	2.9149	-4.2644	2.9541	-0.5352	-0.0303	0.0625	-0.8419	-3.9601	-1.3958	0.1458	-0.1562	-8.8744	4.1704	14.537125350833275	0	1	3	Jump	Normal
2.1841	-17.1993	8.9250	-59.2830	4.3448	-0.4804	12.0560	21.0558	15.5028	1.3708	-8.7993	3.9302	-0.4941	-0.0350	-0.0224	-0.8684	3.7450	4.6176	-2.5398	0.8133	-8.4001	4.9948	4.301206702321581	0	2	4	Jump	Normal
-3.5620	-14.4029	4.2515	-59.8835	-21.2806	-25.9208	4.1968	25.1085	15.5879	-3.8161	-5.7377	-0.3334	-0.5139	0.0459	-0.1012	-0.8506	-2.7191	-0.8259	1.0363	0.2541	-8.6652	4.5849	-4.065847762818732	0	2	4	Jump	Normal
0.2687	-1.3018	3.1406	-67.1542	-2.3958	-4.1704	6.7627	23.6475	17.0117	0.0209	7.7337	-0.6632	-0.5532	-0.0027	-0.0188	-0.8328	-0.8932	-2.4611	0.1032	0.2478	-9.0356	3.8038	-12.023628317183633	0	2	4	Jump	Normal
5.4019	-4.9410	6.0136	-68.6782	39.7592	29.8295	11.2343	23.8034	16.6024	3.4542	4.2713	3.2729	-0.5849	-0.1348	0.0145	-0.7997	-0.5310	-0.9175	-0.6947	1.9477	-9.2123	2.7408	6.063722067116077	0	2	4	Jump	Normal
1.4180	-9.5762	6.2818	-68.7153	11.5769	-1.1927	10.1341	23.6781	17.2704	-0.7359	-0.6671	2.7948	-0.5606	-0.0891	-0.0655	-0.8207	1.8456	1.0191	-0.1067	2.1539	-8.9091	3.4870	2.0661241485646187	0	2	4	PT	Normal
-2.7575	-15.1691	2.7575	-49.5788	18.6057	11.5926	8.2709	28.4069	13.6063	-4.4007	-7.6089	-3.2685	-0.4265	-0.1042	0.0230	-0.8982	2.9758	2.7012	0.7817	1.6432	-7.5601	6.0261	4.122188170169865	0	2	4	Jump	Normal
0.8817	-8.3887	2.4894	-41.0353	21.3020	22.5211	8.3505	32.6792	6.2366	-0.1116	-1.4831	-4.4023	-0.3716	-0.1025	0.1162	-0.9153	0.3765	-1.3053	1.3197	0.9933	-6.9056	6.8917	-6.867761299896721	0	2	4	Jump	Normal
1.1109	-1.5323	1.5706	-46.8276	31.1933	35.1572	9.9979	31.5024	4.8667	0.4814	6.3945	-4.1689	-0.4394	-0.1196	0.1651	-0.8748	-1.4962	1.5592	0.0009	0.6295	-7.9268	5.7395	-6.335152237683621	0	2	4	Jump	Normal
4.5969	-5.2481	5.1332	-52.1412	53.5035	55.3677	11.4662	29.5765	10.8847	3.9058	3.8559	1.5537	-0.5354	-0.1757	0.1975	-0.8022	-2.4422	-2.7807	0.0275	0.6910	-9.1040	3.5795	6.202190911066634	0	2	4	Jump	Normal
1.2641	-11.9519	4.7118	-56.9387	42.8112	43.6737	12.9591	28.8862	15.3922	0.6075	-2.9887	0.7872	-0.5313	-0.1327	0.1429	-0.8244	2.3228	2.9568	-0.8289	0.6566	-8.9631	3.9245	4.2475521819355855	0	2	4	Jump	Normal
-1.8004	-10.8026	3.8690	-57.5438	22.4679	23.3523	6.8971	32.0873	12.8202	-2.2101	-2.2966	-0.9942	-0.4969	-0.0717	0.0822	-0.8609	-2.0097	-0.7482	-0.0396	0.4097	-8.5060	4.8632	-1.29424216080786	0	3	5	Walk	Normal
-1.4551	-5.0943	3.1406	-60.8152	38.6877	41.1808	7.4961	30.4741	15.0011	-1.6682	3.9718	-0.5918	-0.5475	-0.0995	0.1292	-0.8207	-0.7377	-0.7950	0.4291	0.2131	-9.0661	3.7324	-5.455994516152919	0	3	5	Run	Normal
1.5706	-3.0646	3.4093	-55.1174	60.7721	59.7232	9.8587	28.8217	15.6980	0.6481	6.3068	0.6710	-0.5694	-0.1902	0.1778	-0.7797	-0.7132	-2.6613	-0.7501	0.9225	-9.3714	2.7384	-1.313131619116624	0	3	5	Walk	Normal
1.3408	-6.8953	1.9920	-54.4102	62.0754	57.6594	12.1817	29.6481	15.7063	-0.1390	2.4234	-0.6807	-0.5643	-0.2128	0.1610	-0.7812	0.6387	2.5137	-0.6702	1.4798	-9.3187	2.6727	2.4556250878557355	0	3	5	Walk	Normal
1.1875	-11.5305	10.4196	-48.9088	45.6897	42.1430	7.4865	32.5184	13.5633	-0.5513	-2.9936	5.9173	-0.4831	-0.1926	0.1516	-0.8406	3.1122	-1.5162	0.1575	1.7388	-8.5368	4.5023	8.284796590214174	0	3	5	Run	Normal
-0.5740	-10.1508	3.1406	-38.2181	24.0831	29.5666	7.4168	35.2651	3.9215	-1.3214	-3.3585	-3.8933	-0.3599	-0.1089	0.1698	-0.9109	2.3836	1.0852	0.5772	0.7474	-6.7924	7.0339	-4.945199888600483	0	3	5	Run	Normal
1.4946	-5.8604	1.8765	-39.4926	32.5644	40.4844	9.4829	35.2321	0.9363	0.8926	1.5645	-4.5015	-0.3956	-0.1354	0.2237	-0.8804	-2.0607	-1.5460	0.5708	0.6020	-7.4249	6.3780	-4.308626328907967	0	3	5	Run	Normal
3.4093	-2.5666	2.7964	-51.6278	50.5954	52.5290	10.4537	34.1681	6.6135	2.6731	6.4165	-1.0678	-0.5233	-0.1708	0.1933	-0.8122	-3.0770	-0.3998	0.2416	0.7362	-8.9830	3.8642	-1.2303856840316127	0	3	5	Walk	Normal
0.9194	-1.9537	5.2864	-59.2991	53.3486	53.0993	9.9072	32.3855	14.4712	0.2207	7.3604	2.2977	-0.5698	-0.1514	0.1484	-0.7939	0.0730	0.7890	-0.1035	0.6987	-9.3140	2.9887	0.6083437118909396	0	3	5	Walk	Normal
-0.8039	-6.7415	2.4128	-52.3339	30.4008	31.3336	8.3565	34.5085	11.5550	-1.5607	1.5583	-2.7556	-0.4733	-0.1117	0.1226	-0.8651	1.8722	1.0926	-0.8172	0.7569	-8.2998	5.1683	1.4948891300203773	0	3	5	Walk	Normal
-3.6003	-11.7214	3.2938	-59.5956	38.7128	41.7925	6.7813	34.5542	9.7574	-3.7746	-2.7134	-0.5788	-0.5406	-0.1015	0.1381	-0.8236	-0.9103	-0.0163	0.7807	0.1743	-9.0080	3.8726	5.49130114300226	0	4	6	Run	Normal
-0.2676	-2.4511	2.1829	-63.7105	49.8260	54.0621	8.2022	33.1592	12.8742	-0.0729	6.9448	-0.6191	-0.5890	-0.1012	0.1521	-0.7872	-1.7721	-0.8590	0.1607	-0.1947	-9.3959	2.8020	-9.403447804164383	0	4	6	Run	Normal
3.6775	-2.7198	4.5203	-53.9380	66.0850	61.7812	9.1011	31.6656	13.3967	2.2705	6.6991	2.1802	-0.5757	-0.2219	0.1714	-0.7681	-0.1944	-0.1814	-0.3080	1.4070	-9.4189	2.3400	3.1376339855709583	0	4	6	Walk	Normal
1.9543	-13.5602	8.8101	-52.1072	51.5321	46.2040	6.6910	33.5921	11.3764	0.1154	-4.6859	5.0634	-0.5171	-0.2040	0.1418	-0.8191	2.7628	0.0657	0.0052	1.8389	-8.8743	3.7466	9.857787510902106	0	4	6	Run	Normal
