0.9583	-9.7677	1.3018	80.6128	-43.7466	95.1706	-13.8944	15.4601	7.5214	-0.1477	-0.0923	0.1465	-0.6147	0.2516	-0.3599	0.6553	-0.0406	-0.1198	-0.0779	1.1060	-9.6754	1.1554	0.03311544747073114	6	0	1	Upright	Normal
1.0732	-10.1125	0.7272	79.6822	-45.2519	96.3359	-13.8232	14.8976	7.4321	-0.1736	-0.4642	-0.5086	-0.6145	0.2436	-0.3637	0.6563	0.1501	0.0613	-0.1673	1.2468	-9.6483	1.2359	0.29470066973382103	6	0	1	Upright	Normal
1.0349	-11.0319	-0.6901	79.3889	-46.0990	97.0720	-14.4264	14.7013	7.3653	-0.2659	-1.3928	-1.9420	-0.6149	0.2409	-0.3650	0.6562	0.2343	-0.4969	0.0095	1.3008	-9.6391	1.2519	0.9065497040767507	6	0	1	Upright	Normal
1.9160	-11.8746	-1.1881	84.1863	-129.4061	170.6578	-13.7174	14.5108	9.0221	1.1492	-2.1183	-0.5580	-0.6920	0.2309	-0.2666	0.6299	-2.6228	-2.0000	0.7133	0.7667	-9.7564	-0.6301	0.9849134764729186	6	0	1	Upright	Normal
0.1155	-8.1588	1.1869	83.6517	-172.9552	-151.0671	-9.7308	13.8981	13.2225	-0.0174	1.5878	2.2631	-0.7099	0.2255	-0.2106	0.6331	-0.4219	-0.1528	0.4747	0.1329	-9.7466	-1.0762	-3.8412296937221857	6	0	1	Upright	Normal
-1.5323	-8.9639	-2.0303	81.2447	141.2400	-108.5763	-6.9503	14.0500	13.9485	-0.5983	0.7287	-0.8669	-0.7075	0.2425	-0.1540	0.6457	-0.3239	0.9274	0.6920	-0.9340	-9.6926	-1.1634	1.0723194525980322	6	0	1	Upright	Normal
-0.5746	-7.9296	-2.4900	76.8864	142.9362	-105.2304	-7.2668	14.8284	13.2759	0.7661	1.6215	-0.7148	-0.7100	0.2939	-0.1601	0.6196	-0.3239	0.2776	0.6867	-1.3408	-9.5511	-1.7752	-0.9866131599277512	6	0	1	Upright	Normal
-3.2944	-9.1937	-3.1795	73.4031	139.3575	-100.1652	-7.2493	14.9070	14.3432	-1.4702	0.2046	-1.0543	-0.7098	0.3232	-0.1461	0.6085	-0.0928	0.5428	0.2126	-1.8242	-9.3983	-2.1252	1.9394622148018872	6	0	1	Upright	Normal
4.3293	-13.4069	-2.6055	78.2999	144.2283	-105.6405	-6.8734	14.9953	13.5950	5.4917	-3.8039	-0.9921	-0.7052	0.2915	-0.1733	0.6227	1.0332	-1.7209	-1.1613	-1.1624	-9.6030	-1.6134	4.056814080224573	6	0	1	Upright	Normal
1.2264	-8.5036	3.7152	81.9185	138.9034	-109.0986	-5.8599	16.1923	13.1976	2.1326	1.2058	4.7541	-0.7095	0.2227	-0.1401	0.6538	-0.0810	-0.4948	-0.4411	-0.9062	-9.7094	-1.0389	-4.967023960627641	6	1	2	Jump	Normal
