-0.3059	-9.6528	1.3402	-45.3630	-79.1129	-78.7118	-9.7613	12.1592	13.0478	0.2867	0.0491	0.0389	-0.6025	0.2658	-0.2612	-0.7058	0.0235	-0.1946	0.1307	-0.5926	-9.7019	1.3012	-0.20499708061896982	6	0	1	Upright	Normal
-0.5357	-9.6911	1.2635	-46.9900	-79.1798	-77.7235	-9.1410	12.3687	13.3209	0.1971	0.0072	0.0078	-0.6059	0.2623	-0.2456	-0.7097	-0.1011	-0.2415	0.2543	-0.7328	-9.6983	1.2558	0.03759739829981257	6	0	1	Upright	Normal
-0.3442	-9.3081	1.5700	-48.6844	-79.1022	-76.0697	-8.6058	12.5977	13.1018	0.6226	0.3738	0.3461	-0.6078	0.2611	-0.2261	-0.7150	-0.0383	-0.3384	0.3136	-0.9668	-9.6819	1.2239	-0.3419390930815265	6	0	1	Upright	Normal
-1.1103	-9.5379	1.9914	-48.2012	-79.3242	-75.1787	-7.4290	12.7760	13.1221	0.0456	0.1249	0.7807	-0.6045	0.2699	-0.2221	-0.7158	-0.0340	0.1100	0.2028	-1.1560	-9.6628	1.2107	0.3607785162345003	6	0	1	Upright	Normal
-0.7655	-10.0742	0.8422	-53.2022	-74.2894	-70.3631	-6.9752	12.5904	13.4218	0.4043	-0.4682	-0.7483	-0.6028	0.2356	-0.1897	-0.7383	0.2973	-0.9808	0.2241	-1.1699	-9.6060	1.5905	0.3316542187246121	6	0	1	Upright	Normal
-3.4854	-9.0782	1.9914	-45.0803	-80.2094	-74.4098	-5.7944	12.8626	13.8690	-2.0255	0.5475	0.8139	-0.5933	0.2966	-0.2305	-0.7120	0.1876	3.9674	-0.5834	-1.4599	-9.6257	1.1775	-0.2121860609025692	6	0	1	Upright	Normal
-0.7272	-9.6145	2.2595	-39.7458	-81.2657	-74.9005	-9.3737	12.0719	12.2076	0.8785	-0.0081	1.1147	-0.5772	0.3293	-0.2582	-0.7012	0.4730	-1.4655	0.2060	-1.6058	-9.6064	1.1449	-0.02292757373873222	6	0	1	Upright	Normal
0.1532	-9.5002	5.4779	-35.4772	-80.4668	-74.4067	-8.9523	12.1204	12.0916	1.8450	0.0685	4.1554	-0.5572	0.3494	-0.2829	-0.6981	0.1855	0.1931	0.5281	-1.6918	-9.5687	1.3225	1.0642667752740511	6	0	1	Upright	Normal
-1.5706	-10.4196	2.7198	-30.6073	-83.7268	-73.7661	-9.3116	12.5571	11.3812	0.6307	-0.9077	1.7976	-0.5436	0.3969	-0.2902	-0.6803	-0.3482	0.6544	0.2735	-2.2013	-9.5119	0.9222	-0.08478286518170108	0	0	1	Upright	Normal
0.7661	-9.8067	4.9033	-31.1202	-83.5198	-76.2208	-9.6857	12.3071	12.1944	2.5314	-0.2068	3.9560	-0.5534	0.3813	-0.3029	-0.6757	0.3016	-1.2929	-0.6927	-1.7653	-9.5999	0.9474	0.10827978629561841	0	0	1	Upright	Normal
