0.9966	-9.6528	-0.1538	-18.0565	-91.3891	-96.7074	-19.2235	16.1225	6.2358	-0.0753	0.0925	0.0723	-0.6010	0.3878	-0.4409	-0.5423	0.0535	0.0514	0.1565	1.0719	-9.7453	-0.2261	-0.1614353144434144	6	1	1	Upright	Normal
0.9966	-9.8061	0.0377	-17.5744	-90.4122	-94.7778	-19.2206	16.4503	5.6329	0.2011	-0.0319	0.1050	-0.5890	0.3956	-0.4390	-0.5512	0.1994	0.1036	0.3216	0.7955	-9.7742	-0.0673	0.15135567437949682	6	1	1	Upright	Normal
2.0692	-9.1931	0.3825	-17.2316	-88.3222	-93.2113	-18.9485	17.7578	4.9647	1.4352	0.5893	0.1083	-0.5744	0.3951	-0.4437	-0.5631	0.4721	0.0120	0.1522	0.6340	-9.7824	0.2741	-0.425831749775174	6	0	1	Upright	Normal
1.8777	-10.6871	0.4974	-17.0585	-87.5572	-92.4250	-18.0766	18.1838	4.3361	1.3406	-0.9032	0.0979	-0.5680	0.3962	-0.4445	-0.5682	-0.2256	0.0610	0.3046	0.5370	-9.7839	0.3995	1.4313422724981386	6	0	1	Upright	Normal
1.9926	-10.1125	0.2292	-17.5013	-90.1841	-93.4112	-17.2949	18.1536	4.7982	1.4186	-0.3226	0.2593	-0.5831	0.4018	-0.4340	-0.5569	-0.2661	-0.2650	0.1032	0.5740	-9.7899	-0.0301	-0.5527018787087226	6	0	1	Upright	Normal
-2.5660	-10.3424	-1.8010	-18.3176	-95.2959	-89.1783	-16.0999	18.8969	6.3492	-2.1415	-0.5825	-0.9417	-0.5886	0.4443	-0.3831	-0.5562	-1.5285	0.1388	0.9096	-0.4245	-9.7598	-0.8594	0.49759656313237066	6	0	1	Upright	Normal
0.8051	-9.4996	-2.2607	-19.6854	-99.7068	-91.0688	-15.3206	18.3634	8.0196	1.1817	0.1754	-0.7039	-0.6147	0.4489	-0.3618	-0.5382	0.0151	-0.5015	-0.2196	-0.3766	-9.6750	-1.5568	-1.0090613399893922	6	0	1	Upright	Normal
-1.3018	-7.8141	-1.4946	-22.3310	-100.0626	-91.1322	-14.4260	17.9187	8.1896	-0.8416	1.8528	0.0904	-0.6240	0.4376	-0.3461	-0.5472	-0.2789	-0.3694	0.1977	-0.4603	-9.6669	-1.5850	-1.7364733496587572	6	0	1	Upright	Normal
-0.0377	-8.6951	-2.8736	-22.7245	-101.8296	-92.7074	-14.0908	17.5224	9.1153	0.2848	0.9292	-1.0193	-0.6364	0.4354	-0.3417	-0.5373	0.4923	-0.1531	-0.4862	-0.3225	-9.6244	-1.8543	1.0961608931008637	6	0	1	Upright	Normal
1.6478	-10.1508	-3.4099	-23.8311	-100.5436	-96.1328	-15.8974	17.4367	8.6729	1.3388	-0.4874	-1.7684	-0.6480	0.4047	-0.3591	-0.5360	0.0545	-0.3055	-0.4510	0.3090	-9.6634	-1.6415	1.6765537737538025	6	0	1	Upright	Normal
-0.9954	-9.9210	-4.8656	-25.1165	-103.9608	-100.8888	-16.7393	15.8120	9.1355	-1.8069	-0.3856	-2.7234	-0.6782	0.3864	-0.3544	-0.5149	-0.1617	0.0514	-0.6214	0.8115	-9.5354	-2.1422	0.2603740167249047	0	0	2	Upright	Normal
