-1.1492	-9.4236	1.7238	45.2615	75.9815	108.3127	13.2631	12.4188	-13.8357	0.2384	0.1395	0.0518	-0.2830	-0.5785	0.7284	-0.2340	0.0455	-0.0600	-0.1369	-1.3876	-9.5630	1.6721	-0.002442530922539987	6	0	1	Upright	Normal
-1.3402	-9.0399	1.3402	45.1124	75.2782	108.6426	12.5234	12.9949	-13.2819	0.0189	0.5116	-0.4185	-0.2810	-0.5757	0.7307	-0.2362	0.1584	-0.1591	-0.0752	-1.3590	-9.5515	1.7587	-0.4121941061427794	6	0	1	Upright	Normal
-0.8039	-9.2698	1.4551	44.9169	74.8095	108.2518	12.5034	12.4010	-13.7443	0.4372	0.2864	-0.3645	-0.2771	-0.5749	0.7308	-0.2422	0.0551	-0.0760	-0.1689	-1.2411	-9.5562	1.8196	0.1812309145451163	0	0	1	Upright	Normal
-0.7272	-8.8484	1.9914	46.7393	74.2589	107.6807	11.6658	12.8409	-14.8190	0.2936	0.7332	0.1682	-0.2608	-0.5823	0.7322	-0.2385	-0.0387	-0.1570	-0.1018	-1.0208	-9.5816	1.8232	-0.31885532548590767	0	0	1	Upright	Normal
-0.2292	-9.8827	2.3744	48.2359	73.2848	107.3999	11.6689	13.1029	-15.5926	0.5719	-0.2909	0.4959	-0.2449	-0.5867	0.7346	-0.2370	0.0082	-0.4819	-0.0677	-0.8012	-9.5918	1.8786	1.0676885064259487	0	0	1	Upright	Normal
-0.7655	-9.2698	2.6043	49.4391	72.0890	108.7752	11.3191	13.2765	-16.2941	0.0685	0.3026	0.6433	-0.2376	-0.5861	0.7404	-0.2276	0.0423	-0.1506	0.0921	-0.8341	-9.5723	1.9610	-0.5074504805136204	0	0	1	Upright	Normal
0.2304	-8.3887	0.4974	47.5315	71.8103	107.9460	10.7712	11.9198	-16.2181	0.9529	1.1705	-1.5694	-0.2421	-0.5797	0.7385	-0.2449	0.1680	1.1011	-0.1625	-0.7225	-9.5591	2.0668	-1.252475522773965	0	0	1	Upright	Normal
1.7621	-8.9256	0.6129	36.1104	79.2255	98.9824	13.7850	13.4128	-14.6899	2.1991	0.7588	-0.8680	-0.3058	-0.5753	0.6852	-0.3255	-0.8184	1.5187	-0.6174	-0.4369	-9.6844	1.4810	0.7119056248423892	0	0	1	Upright	Normal
0.1915	-7.8913	0.7278	37.3991	83.7087	95.3681	15.4691	14.9576	-13.1288	0.4537	1.8747	-0.1258	-0.3066	-0.6021	0.6657	-0.3168	-0.7760	0.2371	-0.0293	-0.2622	-9.7659	0.8537	-1.1913921475568472	0	0	1	Upright	Normal
2.8736	-16.7014	-1.3030	26.7533	90.3631	84.3688	17.4890	16.7659	-11.5465	1.9393	-6.9394	-1.2475	-0.3426	-0.6209	0.5821	-0.3979	-0.4170	1.0893	-2.0022	0.9343	-9.7619	-0.0555	9.069723938977724	0	0	1	Upright	Normal
-1.9148	-11.4150	2.4894	26.3756	90.6153	80.2565	15.7537	21.4906	-9.3841	-3.5282	-1.7424	2.5838	-0.3234	-0.6326	0.5653	-0.4190	0.3159	1.2480	-0.8293	1.6134	-9.6726	-0.0944	-5.157664704839675	0	1	2	Jump	Normal
-1.0343	-6.4739	0.5363	25.9414	88.5631	82.0178	14.3104	22.6280	-8.1986	-2.5021	3.2198	0.3153	-0.3252	-0.6189	0.5760	-0.4236	0.0485	-1.1147	0.5938	1.4678	-9.6937	0.2210	-5.261263251918516	0	1	2	Jump	Normal
-1.4557	-3.5243	0.9960	33.3262	85.4167	90.7411	15.0652	22.1187	-10.1728	-1.7596	6.2559	0.3413	-0.3144	-0.6064	0.6376	-0.3561	0.7537	-1.4130	1.0562	0.3039	-9.7802	0.6547	-2.6368637329706464	0	1	2	PT	Normal
1.9920	-9.4619	0.6895	36.4503	81.6353	95.7760	16.1496	19.0887	-12.2087	2.1252	0.2765	-0.4579	-0.3019	-0.5919	0.6703	-0.3304	0.8284	-0.2124	0.3243	-0.1332	-9.7384	1.1474	5.752828493589309	0	1	2	Jump	Normal
0.6901	-8.4653	-2.2607	26.6296	77.5849	93.1383	18.7391	17.8158	-12.6699	0.2710	1.1495	-4.1454	-0.3193	-0.5495	0.6500	-0.4166	0.4022	0.7793	-0.2754	0.4191	-9.6148	1.8847	-0.9047639314488567	0	1	2	PT	Normal
0.9194	-14.5184	5.4013	32.9659	82.5958	88.9319	20.0819	19.0491	-11.5596	0.0506	-4.8080	4.3411	-0.2912	-0.6010	0.6383	-0.3830	0.1711	-3.6202	-1.1681	0.8688	-9.7104	1.0602	6.728736332205818	0	1	2	Jump	Normal
-0.5363	-8.3893	5.8227	36.7157	87.8599	85.9949	18.1763	20.8017	-12.3047	-1.4391	1.3714	5.5293	-0.2832	-0.6363	0.6260	-0.3509	-1.7794	-5.4546	1.1638	0.9028	-9.7607	0.2934	-5.2918014683201005	0	1	2	Jump	Normal
-1.7621	-4.5586	2.1069	40.9729	82.5512	95.3233	16.6085	20.1234	-15.5703	-1.6900	5.2008	1.1471	-0.2796	-0.6106	0.6759	-0.3035	0.8145	-0.2210	0.0346	-0.0721	-9.7594	0.9598	-4.903925828282067	0	1	2	Jump	Normal
0.5363	-9.4236	-2.2984	26.3007	78.5165	97.6230	18.6180	18.8979	-15.3313	0.9538	0.2167	-4.0486	-0.3477	-0.5384	0.6622	-0.3882	0.7899	5.7817	-0.7612	-0.4175	-9.6403	1.7502	4.392543674752257	0	1	2	Jump	Normal
3.5243	-12.1434	0.3831	16.0128	84.0886	87.2146	20.6567	21.9136	-8.3906	2.7720	-2.4138	-0.5876	-0.3825	-0.5515	0.5747	-0.4681	-0.8219	-0.6184	0.1837	0.7522	-9.7296	0.9707	2.9356277089963676	0	2	3	PT	Normal
