2.9886	9.1177	0.6123	-66.8752	78.2861	-81.4310	-17.0148	-22.3898	16.7839	-0.2527	-0.1046	-0.1695	0.0197	-0.6780	-0.6858	-0.2636	-0.1528	0.0398	0.0572	3.2413	9.2223	0.7819	-0.3300691648126346	6	0	1	Upright	Normal
2.8736	9.0794	0.6889	-66.4901	75.4387	-83.8733	-17.3022	-22.4319	16.2484	-0.3873	-0.1167	-0.2945	0.0194	-0.6704	-0.6916	-0.2680	-0.2263	0.0973	0.0774	3.2609	9.1961	0.9834	-0.0663487913569103	6	0	1	Upright	Normal
2.7970	9.3093	0.8805	-65.5622	72.4771	-86.2414	-16.8986	-23.0439	16.1624	-0.4983	0.1541	-0.3410	0.0210	-0.6613	-0.6971	-0.2762	-0.2391	0.2337	0.1051	3.2953	9.1551	1.2215	0.21202699355523436	6	0	1	Upright	Normal
3.2567	9.0028	1.1103	-64.3668	70.4476	-87.5735	-17.1606	-23.0819	15.1817	-0.0907	-0.1047	-0.3095	0.0237	-0.6535	-0.7002	-0.2865	-0.1794	0.2177	0.1424	3.3474	9.1075	1.4198	-0.12229513145601167	6	0	1	Upright	Normal
4.5592	8.4665	1.3785	-63.8199	68.2923	-88.0702	-18.6588	-22.6794	13.6898	0.9991	-0.5299	-0.2218	0.0167	-0.6466	-0.7016	-0.2988	-0.1336	-0.0571	0.1402	3.5600	8.9964	1.6002	0.07642131528696972	6	0	1	Upright	Normal
5.0955	9.3859	1.1486	-64.3552	65.7187	-88.7462	-18.3589	-22.7624	14.2955	1.2653	0.5285	-0.5966	0.0014	-0.6411	-0.7037	-0.3061	-0.3978	-0.0699	0.0390	3.8301	8.8573	1.7452	1.0271098079488237	6	0	1	Upright	Normal
4.4059	7.8919	1.0720	-66.3541	63.0313	-91.7488	-17.7131	-23.0928	13.5695	0.6006	-0.9686	-0.7117	-0.0107	-0.6395	-0.7113	-0.2914	-0.2625	-0.4492	-0.2721	3.8053	8.8605	1.7837	-1.6396136327907733	6	0	1	Upright	Normal
4.1761	8.6580	1.3402	-68.9388	57.3634	-98.2225	-16.5782	-23.4835	13.7176	0.4726	-0.2212	-0.5604	-0.0259	-0.6344	-0.7246	-0.2681	-0.4106	-0.3756	-0.3317	3.7035	8.8792	1.9005	0.6036838220304244	6	0	1	Upright	Normal
4.3670	9.2703	0.9577	-71.2750	51.0690	-106.1069	-14.8501	-24.1516	13.6334	0.8764	0.3222	-1.0205	-0.0360	-0.6307	-0.7370	-0.2401	-0.2807	-0.3778	-0.4521	3.4906	8.9482	1.9782	0.5865430425667633	6	0	1	Upright	Normal
4.4053	10.2663	1.2641	-73.9791	50.9252	-108.5206	-15.0280	-24.5182	13.4924	1.1901	1.1603	-0.4417	-0.0386	-0.6415	-0.7364	-0.2113	0.1614	-0.2116	-0.4511	3.2153	9.1060	1.7059	0.9507915934096243	6	0	1	Upright	Normal
3.4866	10.5351	2.0680	-75.5339	66.6526	-95.0535	-13.3522	-24.2184	14.4355	0.5312	1.2350	1.0973	-0.0252	-0.6707	-0.7144	-0.1978	0.8794	0.0600	-0.2700	2.9553	9.3001	0.9707	0.04526205765684033	0	0	2	Upright	Normal
-0.0760	9.1177	3.2555	-71.9881	71.1583	-92.5039	-12.5843	-23.7277	15.1083	-2.6794	-0.2861	2.2763	0.0095	-0.6708	-0.7118	-0.2080	0.0634	0.7258	0.0230	2.6034	9.4038	0.9792	-1.6063445408676955	0	0	2	Upright	Normal
