3.0269	9.4242	0.6123	-73.1419	-78.5462	77.3575	-16.1272	-24.4515	17.2478	0.2396	0.0391	0.0476	0.0424	-0.6851	-0.6830	0.2496	0.2034	0.4977	-0.0091	2.7873	9.3851	0.5647	-0.15219674199596334	6	0	1	Upright	Normal
3.0652	9.4242	0.6506	-73.5891	-77.8263	74.5449	-16.6281	-23.8934	17.7910	0.3569	0.0171	0.0664	0.0662	-0.6825	-0.6767	0.2680	-0.0054	0.5521	-0.1497	2.7083	9.4071	0.5842	0.014192155691119979	6	0	1	Upright	Normal
3.6781	9.3476	1.2252	-75.1333	-75.3690	74.3982	-17.3078	-23.8077	17.6831	1.2436	-0.1308	0.5897	0.0914	-0.6777	-0.6761	0.2743	0.1661	0.2144	-0.4181	2.4345	9.4783	0.6355	0.18816315721154098	6	0	1	Upright	Normal
2.0309	9.3859	0.9954	-75.2279	-70.7375	78.8766	-16.8318	-24.8086	16.9689	-0.3295	-0.0965	0.1706	0.0931	-0.6703	-0.6832	0.2744	-0.2717	0.1409	-0.0831	2.3604	9.4824	0.8248	-0.46508454104173147	6	0	1	Upright	Normal
2.2224	9.6157	1.0720	-75.6060	-68.1936	82.8518	-16.4653	-24.8486	16.6160	-0.0409	0.1170	0.1665	0.0875	-0.6680	-0.6906	0.2632	-0.0831	-0.3161	-0.0799	2.2633	9.4987	0.9055	0.2726738229371044	0	0	1	Upright	Normal
2.5672	9.7306	0.9954	-75.6905	-67.0130	85.5844	-15.5532	-24.9282	16.7455	0.3359	0.2283	0.0489	0.0793	-0.6674	-0.6958	0.2531	-0.1289	-0.2820	-0.0905	2.2312	9.5023	0.9465	0.18542975395375727	0	0	1	Upright	Normal
2.4140	9.6923	0.8039	-76.1417	-65.8563	88.4299	-15.2116	-25.2908	16.7722	0.2705	0.1712	-0.1568	0.0725	-0.6676	-0.7010	0.2398	-0.0565	-0.1702	-0.2013	2.1434	9.5211	0.9607	-0.09196640617809315	0	0	1	Upright	Normal
2.6821	9.2709	0.8039	-77.3371	-67.3832	87.1744	-13.9152	-25.3361	17.1546	0.6978	-0.2970	-0.0227	0.0779	-0.6721	-0.6989	0.2316	0.1906	-0.0051	-0.1981	1.9843	9.5680	0.8266	-0.3361971211643713	0	0	1	Upright	Normal
1.6095	10.3819	0.3059	-78.3624	-64.0553	88.6774	-14.1502	-25.9912	16.4361	-0.1692	0.7769	-0.5595	0.0958	-0.6684	-0.6989	0.2359	0.1853	0.3635	-0.2431	1.7787	9.6049	0.8654	0.8258736690375628	0	0	1	Upright	Normal
0.4220	8.2367	0.4591	-80.6189	-62.9926	86.9095	-13.5929	-25.5377	16.2756	-1.0021	-1.4388	-0.2667	0.1264	-0.6686	-0.6926	0.2395	-0.0586	0.7928	-0.2644	1.4241	9.6754	0.7257	-2.2501000512711506	0	0	1	Upright	Normal
