-0.4208	-9.6145	1.1869	-61.2876	-75.3279	-80.5746	-6.8341	29.3454	6.1050	-1.0162	0.1012	-0.0063	-0.6477	0.1401	-0.2028	-0.7209	0.3298	-0.0947	-0.1803	0.5954	-9.7157	1.1932	0.17086695801606666	6	0	1	Upright	Normal
-0.2682	-9.6151	0.9577	-61.0363	-73.7011	-79.6676	-6.9328	29.5886	6.0785	-0.9489	0.0768	-0.3750	-0.6430	0.1364	-0.2077	-0.7244	0.0965	-0.0447	-0.2037	0.6807	-9.6919	1.3327	-0.030219909744415574	6	0	1	Upright	Normal
1.0349	-10.1125	0.8039	-60.6880	-76.5327	-84.0821	-8.4121	30.1122	6.3303	0.0374	-0.4209	-0.3141	-0.6525	0.1313	-0.2214	-0.7127	-0.2508	0.2781	-0.4946	0.9975	-9.6916	1.1179	0.530656272506576	6	0	1	Upright	Normal
3.7164	-11.6065	-0.2687	-56.1802	-89.3776	-101.0521	-11.1789	28.5785	8.0056	1.7499	-1.9992	-0.3280	-0.6917	0.1360	-0.2736	-0.6543	-2.1747	0.2121	-1.0261	1.9665	-9.6073	0.0593	1.992885916465756	6	0	1	Upright	Normal
2.0692	-7.6225	0.0760	-53.4022	-92.3819	-104.1728	-11.9905	27.4149	11.5935	-0.0126	1.9576	0.3190	-0.6998	0.1507	-0.2887	-0.6358	0.5055	0.9471	-0.5713	2.0818	-9.5801	-0.2430	-4.29121518392474	6	0	1	Upright	Normal
3.4477	-7.8147	0.3448	-52.9449	-92.0805	-108.9689	-14.5364	28.0116	10.2783	0.5308	1.5458	0.5593	-0.7042	0.1225	-0.3194	-0.6221	-0.0196	-0.4079	-0.2304	2.9169	-9.3604	-0.2146	0.6496693458375784	6	0	1	Upright	Normal
3.1795	-6.0142	-1.3408	-54.1099	-91.2364	-108.8250	-14.6925	28.0966	10.4785	0.1782	3.3211	-1.2167	-0.7027	0.1117	-0.3174	-0.6268	0.2542	-0.2119	0.1989	3.0013	-9.3353	-0.1240	-1.6145961120740155	6	0	1	Upright	Normal
3.9846	-17.7356	-1.4180	-56.7927	-96.9866	-110.8479	-13.2565	28.8916	10.1963	1.4533	-8.2838	-0.7646	-0.7213	0.1143	-0.2779	-0.6241	-0.3264	-0.3802	0.2277	2.5313	-9.4519	-0.6533	11.29911762242186	6	0	1	Upright	Normal
2.4140	-6.9330	0.8039	-60.6368	-85.2637	-99.2398	-11.0251	29.9848	9.4539	0.1483	2.6001	0.4069	-0.6860	0.0958	-0.2623	-0.6719	1.4227	-0.0468	0.4855	2.2657	-9.5331	0.3970	-10.847786952342103	6	0	1	Upright	Normal
2.1458	-8.5036	3.5237	-63.0068	-54.9737	-69.0140	-9.4290	31.5324	5.3636	0.3391	0.7905	0.9692	-0.6049	0.0617	-0.2297	-0.7599	2.7884	-0.3930	0.6442	1.8067	-9.2941	2.5545	2.066438088081153	6	0	1	Upright	Normal
-1.5700	-7.6608	5.4007	-62.3160	-34.2500	-43.7685	-6.1738	32.6233	-0.6486	-2.5498	1.3408	1.6349	-0.5528	0.0495	-0.1634	-0.8156	0.1487	0.0395	0.8487	0.9798	-9.0016	3.7658	0.052132376288977156	0	0	2	Upright	Normal
-0.0377	-7.0862	2.0680	-63.8566	-33.0414	-38.7336	-4.8354	32.7614	-0.5279	-0.4841	2.0161	-1.5540	-0.5584	0.0595	-0.1279	-0.8175	-0.1294	0.2131	0.1734	0.4464	-9.1023	3.6220	-2.121811618432691	0	0	2	Upright	Normal
-0.6889	-9.6911	4.0983	-63.3725	-27.6017	-31.8184	-3.7904	33.2254	-0.5874	-0.9240	-0.6942	0.2035	-0.5462	0.0554	-0.1060	-0.8291	0.3308	-0.0383	0.1276	0.2351	-8.9970	3.8948	3.1626866552363335	0	0	2	Upright	Normal
