-1.4551	-9.9976	-1.8010	33.0182	-97.0850	-80.2785	-10.2589	17.9991	-6.2698	-0.4613	-0.2942	-0.7868	-0.3194	0.6706	-0.5720	-0.3480	0.1604	-0.1702	-0.1887	-0.9937	-9.7034	-1.0142	0.6499893296870809	3	0	1	Tilt	Normal
-0.8811	-9.3853	-0.8428	32.9916	-95.9629	-82.5662	-10.9922	18.0980	-6.3098	-0.1691	0.3582	0.0118	-0.3272	0.6607	-0.5820	-0.3431	0.2936	-0.0296	-0.5690	-0.7120	-9.7435	-0.8546	-0.7980388644641536	3	0	1	Tilt	Normal
1.3024	-8.5042	0.2298	31.7407	-91.2399	-91.8123	-11.9711	16.8157	-6.6473	0.8809	1.2918	0.4105	-0.3607	0.6157	-0.6192	-0.3278	0.9935	-0.2107	-1.4287	0.4215	-9.7960	-0.1806	-0.857748887693905	3	0	1	Tilt	Normal
1.7627	-10.7637	0.9188	31.0186	-87.5247	-96.5814	-13.9492	15.6835	-7.7820	0.8567	-1.0057	0.5559	-0.3691	0.5876	-0.6426	-0.3250	0.3000	-0.0733	0.1905	0.9061	-9.7580	0.3629	2.339288049165571	3	0	1	Tilt	Normal
1.2258	-8.7724	0.1915	30.5553	-86.4572	-97.1742	-14.7741	15.4067	-8.3773	0.3092	0.9774	-0.3303	-0.3685	0.5810	-0.6465	-0.3296	0.1466	0.0364	-0.0064	0.9167	-9.7498	0.5218	-2.0860098625406884	3	0	1	Tilt	Normal
1.1109	-9.5768	0.0383	31.1308	-85.7150	-96.3631	-14.1149	15.4365	-8.9175	0.4036	0.1842	-0.5888	-0.3572	0.5835	-0.6480	-0.3348	0.0614	0.2399	0.2706	0.7073	-9.7610	0.6271	0.7813942862395109	3	0	1	Tilt	Normal
1.8393	-9.4613	0.0377	32.0397	-85.7211	-95.8161	-13.3002	15.5544	-8.7723	1.2347	0.3071	-0.5824	-0.3496	0.5884	-0.6487	-0.3330	0.0156	0.1249	0.3611	0.6047	-9.7683	0.6201	-0.0025949219114451694	0	0	1	Upright	Normal
1.4557	-11.4539	-1.1109	34.8271	-86.9561	-93.0531	-12.1056	17.0501	-10.3920	1.2312	-1.6590	-1.5383	-0.3270	0.6093	-0.6441	-0.3269	-0.1804	0.6703	0.2940	0.2245	-9.7948	0.4274	1.9608552976278606	0	0	1	Upright	Normal
2.0303	-11.9135	1.2258	35.7942	-87.8160	-93.0364	-11.2710	17.7993	-9.9975	1.7295	-2.1162	0.9228	-0.3265	0.6148	-0.6441	-0.3171	-0.0260	-0.5718	0.5720	0.3008	-9.7974	0.3030	0.5479173532037329	0	0	1	Upright	Normal
-3.4087	-8.3887	2.1829	34.2724	-87.8203	-87.8864	-10.9391	18.3103	-9.6646	-2.8374	1.3966	1.8748	-0.3071	0.6245	-0.6249	-0.3539	-0.4393	-0.6656	0.8649	-0.5713	-9.7853	0.3081	-2.8330573381458617	0	0	1	Upright	Normal
-1.6472	-9.1171	0.5746	32.4513	-94.2543	-83.3939	-10.3404	19.1383	-7.0018	-0.9098	0.6425	1.1886	-0.3261	0.6519	-0.5875	-0.3516	-0.8249	-0.2554	-0.6850	-0.7374	-9.7597	-0.6140	-0.03170594726064735	0	0	2	Upright	Normal
-2.5277	-7.8524	-1.1498	28.6133	-96.2462	-79.4916	-10.8025	19.2650	-5.5005	-1.2522	1.8259	-0.2131	-0.3345	0.6602	-0.5550	-0.3797	-0.6161	-0.0690	0.7020	-1.2755	-9.6783	-0.9367	-0.9535523447196876	0	0	2	Upright	Normal
-0.6123	-7.4310	-2.1075	29.0950	-96.9529	-80.6417	-10.4289	19.2738	-4.6690	0.4012	2.2679	-1.0701	-0.3420	0.6603	-0.5586	-0.3675	0.3916	0.1984	-0.6818	-1.0135	-9.6989	-1.0374	-0.5806497901329317	0	0	2	Upright	Normal
0.5746	-12.4498	-2.9880	28.9824	-98.1897	-82.0060	-11.4496	19.3330	-5.2340	1.2543	-2.7433	-1.7659	-0.3564	0.6597	-0.5587	-0.3544	-0.2614	-0.0477	0.0905	-0.6797	-9.7065	-1.2221	5.067927441231197	0	0	2	Upright	Normal
-1.4174	-8.7724	-2.7581	27.7486	-100.9971	-82.7546	-12.1572	18.7803	-4.5333	-1.0672	0.8872	-1.1025	-0.3807	0.6629	-0.5470	-0.3411	0.5301	0.2687	-0.1407	-0.3502	-9.6596	-1.6556	-3.5118712972280672	0	0	2	Upright	Normal
-1.8381	-7.7375	1.9531	30.5017	-93.3112	-83.8827	-12.2282	18.9549	-6.2163	-1.0807	2.0277	2.4412	-0.3347	0.6426	-0.5849	-0.3647	1.2491	0.8482	-0.5998	-0.7575	-9.7652	-0.4881	-1.1152147844000044	0	0	2	Upright	Normal
