-1.4168	-9.9210	1.1869	83.7380	7.7596	-130.1596	14.6869	14.8260	-15.3051	-1.2724	-0.1727	0.1275	-0.3263	-0.5827	0.6548	0.3540	0.1676	-0.0869	-0.1864	-0.1444	-9.7483	1.0594	0.1958347143916619	6	0	1	Upright	Normal
0.7667	-9.3081	1.1103	82.5955	-9.1017	-113.0133	14.1873	14.4548	-15.2258	0.5668	0.4169	-0.1374	-0.3133	-0.5816	0.6535	0.3696	0.0483	0.1559	-0.5539	0.1999	-9.7249	1.2477	-0.6863062960006268	6	0	1	Upright	Normal
0.2304	-9.5762	-0.8817	85.0192	-86.2908	-31.3212	13.3922	16.2399	-14.9657	-0.6191	0.1935	-0.9367	-0.3386	-0.6185	0.5901	0.3931	-1.6689	1.1498	-0.7446	0.8495	-9.7697	0.0551	0.2140758253333761	0	0	1	Upright	Normal
1.3030	-8.7718	-1.3414	80.6916	-121.2048	6.0143	12.8300	17.8128	-11.9782	-0.0536	0.9059	-0.5195	-0.3522	-0.6464	0.5436	0.4032	-0.7719	0.0984	-0.3813	1.3566	-9.6777	-0.8218	-0.6505371222407792	0	0	1	Upright	Normal
1.5712	-8.4270	-2.1458	78.5331	-126.2027	11.1521	12.3373	18.7298	-11.3254	-0.0019	1.1839	-0.9942	-0.3521	-0.6594	0.5277	0.4035	0.1804	-0.0699	-0.0673	1.5731	-9.6109	-1.1516	-0.13221551891811956	0	0	1	Upright	Normal
0.4986	-8.0822	-1.8777	80.0246	-124.9737	9.2365	12.8083	18.8968	-11.5744	-0.8932	1.5763	-0.9040	-0.3507	-0.6532	0.5399	0.3986	0.2273	-0.1040	0.3268	1.3918	-9.6585	-0.9737	-0.5242913470787283	0	0	1	Upright	Normal
0.4603	-10.6871	-3.5632	79.6963	-141.9109	25.5199	13.1577	17.6914	-11.6416	-0.6217	-1.0385	-2.1826	-0.3642	-0.6616	0.5354	0.3781	-0.3799	-0.0401	-0.0226	1.0820	-9.6486	-1.3806	2.9624369088115916	0	0	1	Upright	Normal
1.4174	-12.1434	-3.4860	79.5909	-147.8387	33.1363	13.0413	18.2835	-12.0481	0.4744	-2.4981	-1.9861	-0.3804	-0.6571	0.5288	0.3794	0.5820	0.4308	0.2182	0.9430	-9.6453	-1.4998	1.4382623733253386	0	0	1	Upright	Normal
3.2178	-7.7764	0.8811	83.4578	-86.6240	-27.3505	13.1291	17.1938	-13.5708	2.1027	1.9665	0.8154	-0.3495	-0.6119	0.5720	0.4197	1.7453	0.0547	0.4238	1.1151	-9.7429	0.0657	-4.251264793313537	0	0	1	Upright	Normal
-1.1109	-9.0405	5.6695	78.3965	-8.7117	-104.4287	13.4161	14.5754	-15.5379	-1.4096	0.5658	3.7200	-0.3396	-0.5341	0.6401	0.4355	0.6587	0.4574	0.3314	0.2987	-9.6063	1.9495	2.2669839631461084	0	1	2	PT	Normal
0.9577	-8.5808	2.1452	79.9301	-11.9764	-103.0181	13.9551	13.9125	-16.1875	0.6020	1.0748	0.4679	-0.3350	-0.5498	0.6383	0.4220	-0.5248	-0.5599	0.3591	0.3557	-9.6557	1.6773	-1.8322541554290481	0	1	2	PT	Normal
-1.6855	-8.8107	1.0343	82.8007	1.3951	-119.8276	13.4482	15.3002	-16.2649	-1.6556	0.9188	-0.1939	-0.3394	-0.5676	0.6450	0.3829	-0.4843	-0.4204	0.0118	-0.0299	-9.7294	1.2282	0.13331818715878896	0	1	2	Upright	Normal
-1.1486	-10.0742	-0.2304	85.9726	-8.5451	-111.7424	13.0411	16.3265	-15.9438	-1.2508	-0.2916	-0.9108	-0.3364	-0.5934	0.6323	0.3672	-0.6036	-0.4491	-0.2801	0.1022	-9.7826	0.6804	1.1121819536974034	0	0	2	Upright	Normal
-0.9188	-11.7980	-0.9200	88.9911	-30.7042	-91.1156	12.1251	16.9172	-16.7808	-1.0069	-1.9929	-1.0684	-0.3384	-0.6148	0.6210	0.3492	-0.3021	-0.0901	-0.1512	0.0881	-9.8052	0.1484	1.727347684037758	0	0	2	Upright	Normal
