-1.6855	-9.4236	0.2682	35.3251	88.7843	98.2672	9.1017	20.0480	-11.2273	-0.3947	0.2963	0.0985	-0.3622	-0.6001	0.6538	-0.2850	0.0638	-0.0031	-0.0765	-1.2908	-9.7199	0.1697	-0.07889793016252433	6	0	1	Upright	Normal
0.4986	-10.0359	0.5740	37.6014	86.0452	98.4922	8.6112	19.4423	-11.9934	1.5353	-0.2988	0.0382	-0.3355	-0.6001	0.6678	-0.2852	0.2758	-0.7509	-0.3737	-1.0367	-9.7371	0.5359	0.4877558295266109	6	0	1	Upright	Normal
-0.9577	-9.7683	0.8811	40.1012	83.8226	98.7347	7.0979	19.0784	-13.4439	-0.1489	-0.0284	0.0739	-0.3101	-0.6023	0.6797	-0.2814	0.0137	-0.0437	0.0013	-0.8088	-9.7399	0.8071	-0.21005579270519448	0	0	1	Upright	Normal
0.4980	-8.0445	0.7278	39.8653	84.0235	97.4353	6.2086	19.2620	-14.0104	1.1112	1.7116	-0.0558	-0.3057	-0.6055	0.6754	-0.2894	-0.0801	-0.1246	-0.0967	-0.6132	-9.7561	0.7837	-1.7619104502046579	0	0	1	Upright	Normal
0.2682	-6.7421	0.7278	40.3683	86.1840	95.5195	6.0409	19.4800	-14.4483	0.7886	3.0382	0.2306	-0.3053	-0.6176	0.6659	-0.2862	-0.3762	0.0181	0.1728	-0.5204	-9.7803	0.4972	-1.3061231012617727	0	0	1	Upright	Normal
0.3065	-6.5122	-1.1875	39.5976	91.3719	93.1451	7.8933	19.6912	-13.4613	0.9939	3.2687	-1.0065	-0.3263	-0.6346	0.6440	-0.2758	-0.4572	0.1758	0.1429	-0.6874	-9.7809	-0.1811	-0.15989324336019362	0	0	1	Upright	Normal
-1.2258	-12.7180	2.9880	42.0741	89.0804	97.7306	7.8178	18.8545	-12.9233	-0.0114	-2.9875	2.8712	-0.3248	-0.6234	0.6667	-0.2480	-0.5371	-0.8575	1.3669	-1.2145	-9.7305	0.1167	6.494994703064853	0	0	1	Upright	Normal
-3.6392	-12.2583	-4.4436	38.3590	100.9258	92.0218	9.5137	19.3392	-11.7188	-2.1466	-2.6760	-2.9860	-0.3788	-0.6564	0.6085	-0.2353	-0.4935	0.4080	-0.2224	-1.4926	-9.5823	-1.4576	0.41550962682416603	0	0	1	Upright	Normal
-2.4128	-5.8604	-1.8010	37.1106	99.7229	93.4056	9.9269	20.5193	-10.2519	-0.8410	3.7290	-0.4802	-0.3868	-0.6463	0.6116	-0.2420	0.6123	-0.0096	0.2900	-1.5718	-9.5894	-1.3209	-6.948592862608781	0	0	1	Upright	Normal
-0.6506	-3.6769	-1.3030	35.4120	98.1471	93.8294	11.6239	20.5631	-10.9112	0.8013	5.9554	-0.1703	-0.3896	-0.6372	0.6127	-0.2585	0.1127	0.1906	-0.5718	-1.4519	-9.6323	-1.1328	-2.633758048942864	0	0	1	Upright	Normal
1.2647	-9.1548	-1.1498	35.1477	95.6385	90.5238	10.3894	20.8338	-12.5613	1.9086	0.5990	-0.3618	-0.3591	-0.6413	0.6122	-0.2916	0.7934	-0.3558	-0.3343	-0.6439	-9.7538	-0.7880	5.358164804658241	0	1	2	Jump	Normal
-2.2978	-5.9370	1.1103	36.0345	94.6274	92.5370	9.7336	20.1736	-14.1696	-1.4002	3.8075	1.7502	-0.3601	-0.6348	0.6230	-0.2814	0.1468	0.2279	-0.1511	-0.8977	-9.7446	-0.6399	-2.8507494868860803	0	1	2	PT	Normal
-0.1532	-5.8993	3.2178	36.7505	87.7783	95.9725	9.9946	20.1449	-14.5274	0.6403	3.8705	2.9133	-0.3368	-0.6091	0.6544	-0.2954	1.0661	-0.6712	-0.1745	-0.7935	-9.7698	0.3045	0.2593203346250217	0	1	2	Upright	Normal
-1.0343	-11.4156	0.4214	36.4582	90.0032	96.4682	9.6131	19.6901	-15.8456	0.0708	-1.6713	0.4218	-0.3536	-0.6123	0.6483	-0.2824	-1.1305	0.6774	-0.0573	-1.1051	-9.7443	-0.0004	4.748537578009985	0	0	2	Upright	Normal
0.6135	-7.6225	0.4974	34.1566	90.5476	97.0440	10.5982	19.6525	-14.9540	1.8684	2.1033	0.5751	-0.3719	-0.6047	0.6422	-0.2892	-1.0932	0.1821	0.1014	-1.2549	-9.7258	-0.0777	-3.80679515675324	0	0	2	Upright	Normal
0.6512	-7.5082	-2.8730	34.1436	95.8355	93.1898	12.1395	20.7643	-14.3674	1.7529	2.2015	-2.0478	-0.3803	-0.6305	0.6152	-0.2819	0.1190	-0.2419	0.4988	-1.1016	-9.7097	-0.8253	0.40212779388390363	0	0	2	Upright	Normal
-1.3018	-13.1005	1.2635	37.5750	96.9972	93.7740	12.8687	21.4076	-14.1781	0.0658	-3.4358	2.2104	-0.3717	-0.6404	0.6228	-0.2527	-0.6554	-0.7447	0.4529	-1.3677	-9.6646	-0.9469	5.160077810690533	0	0	2	Upright	Normal
-6.7798	-15.0158	-3.7164	37.2948	102.1908	94.7774	13.5651	22.0563	-13.0771	-4.7309	-5.5680	-2.0689	-0.4067	-0.6470	0.6064	-0.2197	-0.2943	0.5815	-0.9830	-2.0488	-9.4478	-1.6475	3.6638785894608503	0	0	2	Upright	Normal
-0.9571	-6.5882	-0.6135	36.7860	103.7871	90.9607	13.0882	24.1568	-11.3417	0.6020	2.9112	1.2583	-0.3959	-0.6624	0.5916	-0.2336	-0.1622	-0.2589	-0.0009	-1.5591	-9.4994	-1.8718	-10.203825739535738	0	0	2	Upright	Normal
-2.4128	-3.6386	-1.4180	37.4209	100.4222	93.6643	13.9064	24.1549	-12.0823	-0.7205	5.9177	-0.0090	-0.3904	-0.6476	0.6107	-0.2349	0.8508	0.1682	0.0375	-1.6923	-9.5563	-1.4090	-2.0951703934237775	0	1	3	PT	Normal
-0.6123	-6.7798	-2.0692	36.1667	96.3954	95.1021	13.5930	23.1654	-13.1647	0.8965	2.8700	-1.1872	-0.3832	-0.6309	0.6237	-0.2569	0.7731	0.2726	-0.5569	-1.5088	-9.6498	-0.8820	2.5245306951163267	0	1	3	PT	Normal
-2.6809	-10.3040	-2.4906	34.8055	95.4143	93.8974	13.0177	23.2087	-14.5965	-1.4904	-0.5996	-1.7307	-0.3784	-0.6289	0.6203	-0.2767	-0.3944	0.5805	0.2953	-1.1905	-9.7044	-0.7599	3.8195472247968043	0	1	3	Jump	Normal
-0.9960	-19.1919	2.4134	32.9382	93.5646	95.7448	14.7315	23.2901	-14.0427	0.3136	-9.4866	2.9251	-0.3881	-0.6128	0.6256	-0.2873	0.4056	-0.9567	-0.6880	-1.3096	-9.7053	-0.5118	8.43420016707801	0	1	3	Jump	Normal
-1.8765	-10.3424	-3.3716	41.4908	94.1019	95.4325	14.0620	24.1611	-13.9167	-0.4877	-0.6487	-2.8461	-0.3440	-0.6391	0.6458	-0.2369	0.3012	-0.2174	0.2218	-1.3888	-9.6937	-0.5255	-8.329916941141919	0	1	3	Jump	Normal
-1.4551	-4.9410	1.6083	44.8401	87.7215	100.1945	14.6988	23.2842	-14.6678	0.0087	4.7519	1.3319	-0.3150	-0.6219	0.6808	-0.2248	0.6410	0.2077	-0.0435	-1.4638	-9.6929	0.2764	-5.642701017531396	0	1	3	Jump	Normal
1.6095	-6.5499	0.1909	48.5066	91.2303	97.2828	15.4191	23.3820	-15.2991	3.0089	3.1554	0.3305	-0.2992	-0.6462	0.6727	-0.2011	-0.9973	0.1225	-0.0733	-1.3994	-9.7053	-0.1396	1.3513966384498772	0	1	3	PT	Normal
-0.1526	-8.7718	0.2292	51.2045	96.5474	93.9852	16.7494	24.1023	-14.4193	1.3940	0.8869	0.9300	-0.2960	-0.6694	0.6589	-0.1736	-0.2495	-0.2578	0.1717	-1.5467	-9.6587	-0.7008	2.028667601497615	0	1	3	PT	Normal
-3.5626	-13.4075	1.9154	55.9997	99.7778	94.0294	16.8809	24.8689	-14.1469	-1.5061	-3.8641	2.8467	-0.2878	-0.6817	0.6609	-0.1252	-1.4279	-0.6596	0.9313	-2.0565	-9.5434	-0.9313	5.228233529644653	0	1	3	Jump	Normal
-4.0223	-12.9861	-2.2601	54.6056	106.4882	89.7417	17.6817	25.6934	-11.8390	-1.7957	-3.5726	-0.6479	-0.3078	-0.6982	0.6356	-0.1176	0.0731	0.2779	-0.8871	-2.2266	-9.4136	-1.6122	-0.22299929116782202	0	1	3	Upright	Normal
