-2.1069	-9.4619	-0.7661	-55.2165	-97.5148	-88.5028	-6.2787	23.2809	15.4616	-0.7998	0.2298	-0.0344	-0.6838	0.2641	-0.1580	-0.6616	-0.2253	0.0141	-0.0915	-1.3071	-9.6917	-0.7317	0.18577406779044203	6	0	1	Upright	Normal
-1.1492	-9.7683	-0.9960	-55.4983	-94.2102	-85.8829	-6.5145	23.2888	15.0060	0.1448	-0.0560	-0.5881	-0.6737	0.2587	-0.1607	-0.6733	0.7132	-0.1893	0.1162	-1.2941	-9.7124	-0.4079	0.16210639680558359	6	0	1	Upright	Normal
1.1492	-9.1554	0.3831	-56.2389	-86.4874	-80.3827	-6.4177	24.6426	14.1377	2.2920	0.5788	0.0492	-0.6522	0.2400	-0.1679	-0.6991	0.5971	-0.4929	0.2379	-1.1428	-9.7342	0.3338	-0.6507754682113163	6	0	1	Upright	Normal
-0.2292	-9.7677	-0.4220	-55.9906	-85.0519	-78.4799	-5.1432	25.4072	12.2860	1.0350	-0.0543	-0.8950	-0.6455	0.2434	-0.1659	-0.7047	0.1454	0.1036	0.1015	-1.2643	-9.7134	0.4730	0.5443056403187754	6	0	1	Upright	Normal
-0.7655	-8.5802	-0.6135	-56.3152	-82.8210	-75.0536	-4.3395	25.5890	12.0072	0.7587	1.0835	-1.2932	-0.6359	0.2469	-0.1552	-0.7145	0.5833	-0.3406	0.7279	-1.5242	-9.6637	0.6797	-1.1433990195044448	6	0	1	Upright	Normal
0.0006	-10.7254	0.4591	-56.6977	-77.3651	-68.7786	-3.5564	26.3490	11.3661	1.7931	-1.1561	-0.7186	-0.6166	0.2445	-0.1431	-0.7345	0.8677	-0.2426	0.3082	-1.7925	-9.5693	1.1776	2.0991222492768724	6	0	1	Upright	Normal
-0.8805	-14.5561	0.3442	-54.5127	-79.0660	-68.3979	-2.3913	26.5950	9.6515	1.2562	-5.0461	-0.7356	-0.6102	0.2695	-0.1443	-0.7309	-0.0356	0.8376	0.9580	-2.1367	-9.5101	1.0798	3.851546543729526	6	0	1	Upright	Normal
0.2304	-7.3161	1.7998	-52.9380	-85.4100	-72.9285	-0.7825	25.9207	9.7570	2.5015	2.2124	1.3270	-0.6242	0.2936	-0.1478	-0.7087	-0.2977	-0.0072	0.1023	-2.2710	-9.5285	0.4729	-7.049017227116503	6	0	1	Upright	Normal
-6.0519	-9.7294	3.2938	-60.3900	-77.0422	-64.5919	0.3701	24.5574	10.3067	-3.6782	-0.2765	2.2075	-0.6202	0.2448	-0.0965	-0.7390	1.4440	-3.0964	-0.0788	-2.3737	-9.4529	1.0864	4.384322540805423	6	0	1	Upright	Normal
-2.2212	-13.2154	1.2635	-68.7362	-83.4515	-71.9236	2.2677	23.9474	10.4734	-0.1890	-3.6301	0.8580	-0.6636	0.1973	-0.0577	-0.7193	-0.4256	-0.2255	-0.7925	-2.0322	-9.5853	0.4055	1.5381255864534609	6	1	2	PT	Normal
-2.9497	-9.8833	-1.3408	-73.3052	-89.9573	-80.7619	2.2184	23.4042	10.9299	-1.3822	-0.2026	-1.3428	-0.6891	0.1584	-0.0462	-0.7057	-0.6525	-0.0306	-0.7531	-1.5675	-9.6807	0.0021	-3.059329082387036	6	1	2	PT	Normal
0.0389	0.4986	-0.1155	-68.3908	-95.1202	-91.1781	-1.7733	23.1319	11.1359	0.6517	10.2809	0.2068	-0.7014	0.1562	-0.1085	-0.6869	-0.2668	0.9175	-0.8894	-0.6128	-9.7823	-0.3223	-9.887590632180219	6	1	2	Jump	Normal
-1.1486	-5.6689	5.1709	-66.8835	-82.5053	-80.9962	-4.1840	22.4793	10.2379	-0.7889	4.1183	4.6688	-0.6724	0.1493	-0.1311	-0.7130	2.0448	-1.8032	0.5284	-0.3597	-9.7872	0.5020	7.245194644149223	6	1	2	Jump	Normal
-3.1789	-19.1147	-2.5289	-69.7339	-81.0745	-77.9061	-2.0321	24.0680	8.6650	-2.5447	-9.3428	-3.0557	-0.6731	0.1415	-0.1031	-0.7185	-1.1787	0.9846	-0.5773	-0.6342	-9.7719	0.5269	11.783084752955602	6	1	2	Jump	Normal
2.0309	-0.8039	1.7998	-66.0207	-89.7476	-89.2812	-3.8926	22.8524	10.1874	2.1145	9.0025	1.7823	-0.6904	0.1497	-0.1441	-0.6929	0.2658	-0.7965	-0.1928	-0.0836	-9.8064	0.0175	-16.711348212951723	6	1	2	Jump	Normal
-0.7278	1.1109	0.9194	-66.4417	-87.3970	-88.9085	-4.0915	22.8987	9.9408	-0.9493	10.9135	0.7415	-0.6875	0.1351	-0.1534	-0.6968	0.1241	0.4371	-0.2141	0.2215	-9.8026	0.1779	-1.2149430903680163	6	1	2	PT	Normal
2.1841	-19.1913	4.9027	-70.6569	-104.7029	-115.1013	-9.6660	20.0036	10.1467	0.2870	-9.6052	5.7271	-0.7346	0.0485	-0.1748	-0.6537	-1.2352	-9.0949	1.0089	1.8971	-9.5861	-0.8244	18.312420420208376	6	1	2	Jump	Normal
0.6518	-2.2978	-2.5672	-57.6897	-107.6404	-125.8665	-12.6099	15.7144	14.0175	-2.7882	6.7473	-0.9786	-0.7592	0.0681	-0.2833	-0.5820	0.5215	0.2932	-0.8259	3.4400	-9.0451	-1.5886	-16.421230148507576	6	1	2	Jump	Normal
-1.1486	0.2687	1.7998	-46.4269	-94.8411	-117.1463	-16.4446	15.1137	10.7102	-5.0735	9.2377	2.3704	-0.7165	0.1253	-0.3793	-0.5719	0.3191	1.7931	-0.2614	3.9248	-8.9690	-0.5706	-1.3545369693364848	6	1	2	PT	Normal
-2.6432	-0.2682	3.3710	-49.9710	-84.1071	-106.7703	-18.9045	14.8305	7.1291	-6.1959	8.8494	2.7236	-0.6744	0.1104	-0.3715	-0.6285	2.5082	-1.0362	0.1797	3.5527	-9.1176	0.6475	2.140174386080642	6	2	3	PT	Normal
0.6518	-18.0421	-2.6438	-48.0880	-88.7869	-108.2878	-17.5273	15.2159	7.5971	-2.5714	-8.7813	-2.7824	-0.6883	0.1383	-0.3619	-0.6133	-2.2482	1.8901	0.0231	3.2232	-9.2608	0.1386	13.95432742868858	6	2	3	Jump	Normal
0.2687	-0.3059	2.1446	-41.2249	-90.8158	-108.8256	-17.3216	14.9398	7.0936	-2.8082	9.0050	2.2497	-0.6859	0.1869	-0.3885	-0.5863	-0.5054	1.2552	0.2873	3.0770	-9.3109	-0.1050	-16.06351522791302	6	2	3	Jump	Normal
-4.2898	1.5329	-0.3071	-32.3092	-90.7668	-109.5166	-17.7864	14.7721	5.7596	-7.4995	10.7987	-0.1960	-0.6712	0.2349	-0.4367	-0.5510	-0.1795	2.2959	-1.5681	3.2097	-9.2659	-0.1110	2.38288729334084	6	2	3	PT	Normal
16.2812	-19.6127	-8.6197	-29.6981	-97.7135	-123.0861	-21.9457	10.3125	4.1271	11.5227	-11.1145	-7.4763	-0.7203	0.1986	-0.4672	-0.4727	-3.3114	-0.0061	-0.9940	4.7585	-8.4982	-1.1434	22.342098605352476	6	2	3	Jump	Normal
1.6861	-4.2132	-2.2990	-20.2111	-94.7476	-127.3069	-22.9546	6.9632	4.8975	-4.0140	3.7303	-1.5372	-0.7019	0.2150	-0.5402	-0.4116	0.4085	0.2038	-0.4113	5.7001	-7.9435	-0.7618	-21.820714054294644	6	2	3	Jump	Normal
-1.7232	1.3030	0.9188	-14.3497	-91.6276	-123.1026	-22.7152	6.9950	2.4589	-7.0189	9.5524	1.1887	-0.6670	0.2624	-0.5654	-0.4082	0.3063	0.5084	1.4071	5.2957	-8.2494	-0.2699	-2.7395374484496786	6	2	3	PT	Normal
5.2870	-15.0541	5.9753	-22.2649	-81.0089	-115.8608	-22.6436	9.7195	1.0925	0.5396	-6.5912	4.5571	-0.6180	0.2140	-0.5656	-0.5024	2.9247	-0.1382	-0.5806	4.7474	-8.4629	1.4183	14.690037564469067	6	2	3	Jump	Normal
4.8267	-15.8975	-3.1029	-17.4110	-91.1603	-120.9884	-23.2984	7.9172	1.6388	-0.1703	-7.4615	-2.9133	-0.6666	0.2555	-0.5489	-0.4348	-2.1811	1.1710	-0.0429	4.9970	-8.4360	-0.1896	-0.13633201940122675	0	2	3	Upright	Normal
1.2641	-4.0606	3.2944	-11.8146	-89.8455	-118.2932	-23.2501	8.1462	0.9423	-3.3887	4.5720	3.2685	-0.6404	0.2977	-0.5674	-0.4236	-0.8452	1.3787	0.5366	4.6528	-8.6326	0.0259	-11.521803293061225	0	0	3	Upright	Normal
-1.9154	0.9577	-0.6895	-3.7527	-91.4260	-117.1593	-22.7488	9.1356	0.5860	-6.3761	9.6877	-0.4459	-0.6225	0.3535	-0.5833	-0.3838	-0.5725	1.3542	-1.0336	4.4607	-8.7300	-0.2436	-3.1297977822609204	0	1	4	PT	Normal
10.2280	-14.7100	4.9416	-4.6710	-97.1131	-130.6788	-24.5496	5.0396	-0.0770	3.9602	-7.2655	6.1521	-0.6919	0.2880	-0.5883	-0.3037	-1.5898	-4.0445	-1.7803	6.2679	-7.4445	-1.2104	16.335610869007393	0	1	4	Jump	Normal
0.1532	0.8811	-0.9194	10.2887	-92.3625	-143.2322	-25.5470	-0.4872	-0.8179	-7.7390	6.6884	-0.5215	-0.6624	0.2856	-0.6748	-0.1561	-0.2401	2.0616	-1.6525	7.8922	-5.8073	-0.3979	-17.30274082493205	0	1	4	Jump	Normal
-1.0720	0.6518	1.6466	18.4961	-87.7078	-144.6565	-24.4753	-2.2423	-5.4895	-8.9928	6.4218	1.2748	-0.6164	0.3180	-0.7119	-0.1100	0.3245	0.3561	0.9757	7.9208	-5.7700	0.3718	0.7874851846389603	0	1	4	PT	Normal
