1.2647	-9.6911	0.6506	81.4720	-67.7115	-58.0783	13.0381	16.2361	-12.1564	-0.0807	0.0072	0.0992	-0.2689	-0.6321	0.6233	0.3736	-0.0116	0.0009	0.0226	1.3454	-9.6983	0.5514	-0.036382504201384336	6	1	1	Upright	Normal
1.3414	-9.6911	0.6889	81.4425	-67.7716	-58.0688	13.2981	15.6814	-12.1143	-0.0091	0.0064	0.1371	-0.2684	-0.6323	0.6234	0.3735	-0.0095	-0.0215	-0.0105	1.3505	-9.6976	0.5519	0.01281413229061279	6	1	1	Upright	Normal
1.1498	-9.7677	0.6123	81.4737	-67.6984	-58.1762	13.2330	15.5799	-11.8898	-0.1953	-0.0694	0.0606	-0.2684	-0.6323	0.6236	0.3732	0.0065	-0.0247	0.0002	1.3451	-9.6983	0.5517	0.04646343427090116	6	1	1	Upright	Normal
1.4563	-9.6528	0.7272	81.5445	-66.9639	-59.2879	13.8257	15.5614	-11.9960	0.1296	0.0473	0.1633	-0.2667	-0.6325	0.6255	0.3707	0.0331	-0.2527	0.0361	1.3267	-9.7001	0.5640	-0.06509856486700194	6	1	1	Upright	Normal
1.1498	-9.4230	0.3825	81.1615	-66.9406	-59.8217	12.8454	16.6250	-12.7339	-0.2363	0.2673	-0.2075	-0.2615	-0.6337	0.6269	0.3702	-0.0713	0.0200	-0.0395	1.3861	-9.6902	0.5900	-0.2884904724352406	6	1	1	Upright	Normal
1.4563	-10.4573	0.3442	80.5303	-71.4962	-53.3430	12.8780	16.1521	-12.5059	-0.0736	-0.7841	-0.1677	-0.2686	-0.6338	0.6154	0.3839	-0.4612	0.3109	-0.4113	1.5299	-9.6732	0.5119	1.0632318211913372	6	0	1	Upright	Normal
1.4174	-10.0365	0.0383	77.9947	-89.7685	-35.4888	12.5557	16.4005	-11.5766	-0.6222	-0.4443	0.0301	-0.2575	-0.6582	0.5908	0.3891	-0.7882	0.2416	-1.0089	2.0396	-9.5922	0.0082	-0.427661524645389	6	0	1	Upright	Normal
2.6432	-9.3087	0.6512	77.2350	-93.1766	-29.2545	12.3531	18.8257	-10.5553	0.4797	0.2557	0.7714	-0.2717	-0.6575	0.5743	0.4051	-0.2087	-0.0737	0.2758	2.1635	-9.5644	-0.1202	-0.4375839561225394	6	0	1	Upright	Normal
1.3797	-9.7677	-1.4563	77.1400	-116.1674	-12.7362	11.2430	17.8887	-10.5271	-0.5792	-0.2069	-0.4937	-0.2540	-0.6961	0.5718	0.3521	-0.8787	-0.8236	0.0512	1.9589	-9.5608	-0.9626	0.2729969625120816	0	0	1	Upright	Normal
1.3414	-9.4996	-2.9503	72.4057	-146.9897	3.2053	9.4077	18.4566	-10.5058	-0.2735	-0.1516	-0.4645	-0.1894	-0.7687	0.5597	0.2450	-0.9267	-3.0064	-0.0638	1.6149	-9.3480	-2.4858	0.06565523903224246	0	0	1	Upright	Normal
1.4563	-8.8101	-1.6861	69.3969	-156.9327	7.0941	6.4113	20.4241	-10.7201	0.1043	0.3695	1.4889	-0.1634	-0.7970	0.5465	0.1986	-0.7893	-0.6053	0.0044	1.3520	-9.1795	-3.1750	-0.9497905128149657	0	0	2	Upright	Normal
1.3791	-8.9639	-3.4860	68.1062	-157.4333	6.6309	6.2058	21.0218	-10.1378	-0.0242	0.1356	-0.1091	-0.1564	-0.8048	0.5388	0.1936	0.0523	0.0318	0.0076	1.4033	-9.0995	-3.3769	0.6288131334353189	0	0	2	Upright	Normal
3.2950	-8.3504	-4.7507	66.0537	-152.3973	6.3215	6.6879	21.3410	-8.6144	1.4509	0.6123	-1.2233	-0.1747	-0.8058	0.5175	0.2289	-0.0276	-0.2399	0.5935	1.8441	-8.9627	-3.5274	0.44028759806709594	0	0	2	Upright	Normal
2.6815	-10.4196	-3.6775	68.3600	-161.1750	9.6894	7.2949	21.1657	-9.2767	1.5146	-1.3039	-0.2545	-0.1605	-0.8055	0.5408	0.1816	0.4677	-0.3368	0.4762	1.1669	-9.1156	-3.4230	1.2137038772515822	0	0	2	Upright	Normal
0.3065	-8.8107	-3.6392	71.3632	-169.0850	17.3520	7.5138	19.6990	-10.3561	-0.2869	0.4818	-0.5619	-0.1768	-0.7910	0.5623	0.1640	0.4486	-0.1142	0.9087	0.5933	-9.2925	-3.0773	-1.832628203397725	0	0	2	Upright	Normal
0.0006	-9.0399	-3.0652	73.7628	-165.6442	16.8990	9.3594	19.2372	-11.3456	-0.6792	0.3756	-0.4087	-0.1908	-0.7740	0.5743	0.1864	0.0161	-0.0492	0.1672	0.6798	-9.4155	-2.6565	0.007812185176376829	0	0	2	Upright	Normal
