-0.4597	-9.2703	2.2218	76.9572	10.2261	6.7764	-5.5376	32.1499	9.4026	-0.0667	0.2836	0.0444	-0.6146	0.1063	-0.1014	0.7751	0.0145	-0.0573	0.0007	-0.3929	-9.5539	2.1774	0.10403866704506726	6	0	1	Upright	Normal
-0.2682	-9.4619	2.1452	76.9994	9.3946	7.3717	-5.2098	31.9162	9.5055	0.0920	0.0935	-0.0308	-0.6150	0.1038	-0.1010	0.7751	-0.0388	-0.0626	-0.0153	-0.3602	-9.5554	2.1760	0.16183056589850509	6	0	1	Upright	Normal
-0.1526	-9.3847	2.1446	77.4579	9.0000	7.2200	-4.9111	31.5298	9.3690	0.1805	0.1881	0.0417	-0.6186	0.1004	-0.0980	0.7731	-0.0803	-0.0913	-0.0025	-0.3331	-9.5728	2.1029	-0.07790464330217439	6	0	1	Upright	Normal
-0.1909	-9.3464	2.2212	77.6591	8.0160	7.5753	-5.5834	32.8044	10.4073	0.1015	0.2337	0.1460	-0.6205	0.0957	-0.0951	0.7725	-0.0558	-0.1723	0.0081	-0.2924	-9.5801	2.0752	-0.019224773164003395	6	0	1	Upright	Normal
-0.2292	-9.4996	2.1063	77.8299	6.5629	8.1810	-5.3043	32.3414	11.0574	0.0070	0.0868	0.0531	-0.6224	0.0892	-0.0913	0.7722	-0.0154	-0.0892	-0.0387	-0.2363	-9.5864	2.0532	0.12439863449456467	6	0	1	Upright	Normal
-0.5740	-9.1931	2.2595	77.8685	6.0557	8.3929	-4.9148	32.7784	10.7023	-0.3566	0.3946	0.2104	-0.6229	0.0869	-0.0899	0.7723	-0.0729	-0.0732	-0.0174	-0.2174	-9.5877	2.0491	-0.24892093892592548	6	0	1	Upright	Normal
-0.9194	-8.7724	2.4517	77.7619	11.5931	2.7248	-4.6530	32.4177	11.0807	-0.5016	0.8115	0.4155	-0.6225	0.0934	-0.0818	0.7727	-0.0356	-0.0572	0.1179	-0.4178	-9.5838	2.0361	-0.32924501804405004	6	0	1	Upright	Normal
-1.6849	-9.9976	3.7918	74.9308	14.8099	1.5126	-4.9854	31.8696	10.1423	-1.0331	-0.5281	1.3270	-0.6018	0.1102	-0.0888	0.7860	0.8667	0.7811	0.1243	-0.6518	-9.4695	2.4648	1.6696042597017424	6	0	1	Upright	Normal
-1.7998	-9.2698	3.1789	67.5547	18.6426	1.6922	-4.0117	31.7552	7.7785	-0.6029	-0.2058	-0.3684	-0.5466	0.1427	-0.1022	0.8188	1.4675	-0.2106	0.2457	-1.1970	-9.0640	3.5473	-0.8608182012377394	6	0	1	Upright	Normal
-1.3402	-8.3121	1.8765	64.2331	15.0182	2.3372	-3.4264	30.2851	5.1356	-0.2354	0.5197	-2.2408	-0.5247	0.1214	-0.0866	0.8381	-0.2135	1.2413	0.0518	-1.1048	-8.8318	4.1173	-1.3375974429139212	6	0	1	Upright	Normal
-3.6775	-7.6998	5.4779	67.0224	29.6890	-6.0190	-3.5658	30.3514	4.7266	-1.7814	1.3291	2.1527	-0.5442	0.1853	-0.0989	0.8122	-0.0590	-0.3033	0.2670	-1.8961	-9.0288	3.3252	1.5139061961527638	6	1	2	PT	Normal
-0.6123	-8.2355	3.2172	64.6668	22.3460	-1.7618	-4.0165	29.8166	5.0314	0.9831	0.6283	-0.6635	-0.5272	0.1556	-0.0909	0.8304	0.5418	-0.0050	-0.3477	-1.5954	-8.8638	3.8807	-1.2771632063322915	6	1	2	PT	Normal
-4.3664	-9.3847	4.6729	65.1748	23.3122	3.6790	-4.7786	28.9221	4.5187	-2.7370	-0.4841	0.8920	-0.5218	0.1871	-0.1353	0.8213	-0.2615	0.2123	-0.2635	-1.6294	-8.9006	3.7809	2.4939000958934834	6	1	2	PT	Normal
-2.1446	-7.6225	3.8301	65.0227	18.9472	8.8240	-6.4971	27.9007	4.7231	-0.8000	1.2670	-0.0863	-0.5179	0.1792	-0.1522	0.8225	0.0421	-0.3331	-0.7248	-1.3446	-8.8895	3.9165	-2.560567548541975	6	1	2	PT	Normal
-0.0383	-9.2703	2.9113	64.6320	19.1691	7.7095	-7.7530	25.8111	4.2987	1.3414	-0.4093	-1.0570	-0.5165	0.1758	-0.1448	0.8254	0.2435	-1.1672	0.9786	-1.3797	-8.8611	3.9684	0.9206627449104712	6	1	2	PT	Normal
1.7621	-11.1857	2.2218	66.7086	14.9042	4.6290	-8.6189	25.3525	6.3660	2.7595	-2.1781	-1.5251	-0.5404	0.1303	-0.1047	0.8247	-0.5725	-0.7891	0.2968	-0.9973	-9.0076	3.7469	1.8227843640192205	6	1	2	PT	Normal
0.5746	-7.7764	3.9456	71.4664	13.2344	4.0967	-9.4408	23.7440	8.3254	1.2882	1.5218	0.9116	-0.5764	0.1142	-0.0961	0.8034	-0.0388	-2.2496	0.1477	-0.7136	-9.2982	3.0341	-2.8005415383283996	6	1	2	PT	Normal
0.4986	-8.5036	0.5357	66.4748	2.9957	17.0617	-10.3149	23.0279	9.3432	0.7033	0.4881	-3.3731	-0.5386	0.1029	-0.1382	0.8247	-0.0505	2.7561	-0.3657	-0.2047	-8.9917	3.9088	-0.20397837713858813	0	1	2	Upright	Normal
-2.2601	-3.3710	6.2058	70.7656	-17.2395	29.1070	-10.7829	22.6553	11.2813	-3.2174	5.8884	3.1207	-0.5848	0.0256	-0.1186	0.8020	-1.2521	-0.6815	-0.1079	0.9572	-9.2594	3.0851	-1.1199372873141007	0	0	2	Upright	Normal
-2.0303	-2.3367	4.7884	70.6750	10.0710	7.6318	-11.1843	21.2079	14.0987	-1.4627	6.9176	1.5936	-0.5701	0.1098	-0.1047	0.8074	0.4193	2.1468	2.1781	-0.5676	-9.2543	3.1948	-1.7132487749467673	0	0	2	Upright	Normal
-6.1292	-17.8129	12.4115	60.2426	22.9384	-4.0905	-8.2929	20.9555	13.5599	-4.2322	-9.2991	7.9294	-0.4976	0.1543	-0.0695	0.8507	3.3371	-4.3854	-2.7754	-1.8970	-8.5138	4.4821	16.85722754360451	0	1	3	Jump	Normal
-1.2635	-8.0822	-5.5935	51.2402	9.3678	14.8150	-8.3488	21.1947	13.6976	-0.2641	-0.4351	-11.6509	-0.4179	0.1286	-0.1509	0.8866	0.1604	0.3422	0.4353	-0.9994	-7.6471	6.0575	-12.649199106980877	0	1	3	Jump	Normal
1.5712	-2.4511	3.9450	53.6312	15.9569	13.4497	-8.4560	23.6180	11.3639	3.1699	5.4456	-1.6459	-0.4292	0.1753	-0.1657	0.8704	-1.1978	0.5670	-0.5980	-1.5987	-7.8967	5.5909	-5.006857540204263	0	1	3	Jump	Normal
-0.8045	-1.1875	1.2641	61.2790	2.1283	22.8530	-9.8304	22.6128	15.9182	-0.6294	7.4129	-3.4448	-0.4963	0.1166	-0.1797	0.8413	-1.7613	0.8770	-0.0845	-0.1751	-8.6004	4.7089	-2.991127549850032	0	1	3	PT	Normal
-3.3704	-12.3726	5.2475	66.0903	16.0811	23.1992	-13.4017	19.0429	19.0265	-2.2694	-3.4072	1.4289	-0.5053	0.2234	-0.2416	0.7977	0.9711	0.0397	0.1690	-1.1010	-8.9654	3.8186	11.943688636412631	0	1	3	Jump	Normal
-2.3744	-7.9673	5.1326	57.8751	17.5510	15.3496	-13.5643	20.3441	19.6912	-0.8018	0.3380	0.1607	-0.4561	0.1962	-0.1887	0.8473	0.4747	-1.8213	1.1597	-1.5727	-8.3053	4.9719	-4.0852554576195885	0	1	3	Jump	Normal
2.0309	-6.7415	2.4128	60.5283	4.9414	12.4066	-12.2383	23.1367	21.5912	2.4466	1.7962	-2.3939	-0.4966	0.0914	-0.1148	0.8555	-0.9783	-1.9396	0.1083	-0.4157	-8.5377	4.8067	-2.327610439530993	0	1	3	PT	Normal
-2.7581	-2.8730	3.6009	66.9351	21.7793	8.3368	-12.5602	21.5930	22.6828	-1.3325	6.1498	0.0332	-0.5286	0.1965	-0.1635	0.8094	-0.1133	2.9510	0.6729	-1.4256	-9.0228	3.5677	-2.073567598668472	0	1	3	PT	Normal
-3.0646	-0.0766	4.2904	65.8167	42.4692	-6.2403	-14.8543	22.2570	21.8640	-0.3521	8.8695	1.3271	-0.5222	0.2761	-0.1539	0.7921	-0.3967	-0.7060	0.8902	-2.7125	-8.9461	2.9633	-0.09608453946422202	0	1	3	Upright	Normal
-0.0760	-8.8101	3.0257	61.6470	41.0038	-16.9345	-11.7508	25.3284	25.5526	2.9796	-0.1797	-0.4889	-0.5190	0.2268	-0.0591	0.8220	0.8114	0.6447	0.1658	-3.0556	-8.6303	3.5145	4.042436340701727	0	0	4	Upright	Normal
-2.4511	-18.8083	2.4511	40.9600	11.4923	9.3929	-10.9529	30.0893	21.4551	-0.9755	-12.3795	-4.8059	-0.3393	0.1220	-0.1112	0.9261	3.7536	-4.1831	-0.6949	-1.4756	-6.4287	7.2570	9.809562929624752	0	0	4	Upright	Normal
-2.0303	-4.9027	-0.4597	42.8368	1.2166	12.7044	-9.0834	32.9063	15.6118	-1.8775	1.7651	-7.6490	-0.3618	0.0502	-0.1068	0.9247	-2.7605	-1.9066	-0.2752	-0.1528	-6.6679	7.1893	-13.79871933297052	0	0	4	Upright	Normal
-1.4940	-0.9577	2.1452	59.8758	5.7179	16.5578	-10.9774	29.3551	22.7225	-1.0036	7.5247	-2.7518	-0.4870	0.1145	-0.1493	0.8529	-2.6902	2.4514	-0.4158	-0.4904	-8.4824	4.8970	-2.542259779625793	0	0	4	Upright	Normal
-1.1103	-10.2274	5.2092	67.7469	23.7969	9.9613	-17.8565	26.5924	25.3878	0.3882	-1.1510	1.8115	-0.5285	0.2179	-0.1850	0.7994	0.0614	-2.2763	0.6346	-1.4985	-9.0764	3.3977	8.747104174649255	0	0	4	Upright	Normal
-0.8811	-15.7826	5.5162	55.9316	10.1432	5.5650	-11.3987	30.2924	26.1754	0.0865	-7.6589	0.1088	-0.4628	0.1007	-0.0841	0.8767	1.4058	-0.0136	-0.1314	-0.9676	-8.1237	5.4075	5.210835855213762	0	0	4	Upright	Normal
2.6432	-7.7764	2.0686	65.4470	1.8940	19.9619	-11.8605	31.3162	24.4264	2.7780	1.1437	-2.0038	-0.5299	0.1074	-0.1546	0.8269	-1.8881	0.3667	-0.1058	-0.1348	-8.9200	4.0724	-8.272191870369477	0	0	4	Upright	Normal
-3.4477	-3.7924	2.4134	63.5302	22.5010	4.6992	-12.9733	30.0407	26.0375	-1.7749	4.9864	-1.6248	-0.5091	0.1869	-0.1368	0.8289	-0.1144	2.4450	1.2907	-1.6728	-8.7788	4.0381	-2.8047228963182604	0	0	4	Upright	Normal
-3.8301	-9.8444	7.8907	62.9130	45.5121	-20.9838	-11.4205	32.0088	24.9831	-0.6445	-1.1133	4.7616	-0.5333	0.2368	-0.0552	0.8102	-0.5299	-2.3295	0.9989	-3.1856	-8.7311	3.1291	7.519924040212063	0	0	4	Upright	Normal
-1.5700	-18.3869	11.2617	58.1032	32.5514	-11.1030	-6.9786	34.5861	25.6533	1.2181	-10.0607	6.8943	-0.4877	0.1988	-0.0543	0.8484	3.4542	3.3260	-0.9793	-2.7880	-8.3261	4.3675	8.433685189207882	0	1	5	Jump	Normal
-1.9914	-13.9432	1.6083	47.5895	22.1111	8.7744	-10.2246	37.0341	17.8790	0.4983	-6.7026	-4.5192	-0.3814	0.2052	-0.1458	0.8895	3.0313	-2.3508	-0.8462	-2.4897	-7.2407	6.1275	-7.442498592103151	0	1	5	Jump	Normal
-1.8771	-5.4396	2.4900	50.4588	15.2034	12.7335	-11.2271	36.8883	13.3620	-0.2397	2.1231	-3.5346	-0.4066	0.1658	-0.1555	0.8849	-1.0476	-1.1651	-0.3264	-1.6373	-7.5627	6.0246	-7.906220919142241	0	1	5	Jump	Normal
-1.3018	-1.3018	1.1103	56.3425	6.6754	14.5295	-11.9154	35.9743	18.2538	-0.6699	6.8610	-4.2877	-0.4610	0.1105	-0.1386	0.8695	-1.9776	-0.6761	-0.5799	-0.6319	-8.1629	5.3980	-4.1200816745635525	0	1	5	Jump	Normal
-2.3744	-8.6568	4.4047	71.9094	21.0943	9.1363	-13.3440	33.7092	23.2480	-1.2785	0.6653	1.5642	-0.5636	0.1937	-0.1705	0.7847	-1.9819	1.9093	-0.2880	-1.0959	-9.3221	2.8406	7.849052718054997	0	1	5	Jump	Normal
-3.9834	-15.0158	14.2114	62.2911	14.0317	4.0611	-14.7986	32.7500	24.7246	-2.8777	-6.3337	9.7878	-0.5093	0.1227	-0.0932	0.8467	3.2688	-6.4158	1.7147	-1.1057	-8.6821	4.4236	11.055857162352225	0	1	5	Jump	Normal
2.0692	-9.7294	2.7575	56.8498	10.3530	7.0930	-7.3487	37.2039	22.6965	3.0330	-1.5187	-2.5175	-0.4683	0.1085	-0.0970	0.8715	1.1031	1.2051	-1.2073	-0.9638	-8.2108	5.2750	-10.732682544088494	0	1	5	Jump	Normal
-0.5363	-4.5586	1.6855	63.2753	13.9381	12.9222	-10.4574	36.7439	20.3640	0.5260	4.2006	-2.5946	-0.5057	0.1612	-0.1583	0.8326	-1.8061	1.9998	-0.8292	-1.0623	-8.7592	4.2801	-5.432421888293873	0	1	5	Jump	Normal
-3.5626	-4.2521	5.4013	66.8466	31.6112	-0.1775	-13.2035	34.9460	21.5337	-1.5416	4.7649	2.1178	-0.5304	0.2265	-0.1488	0.8033	-1.5376	-0.4067	1.0202	-2.0210	-9.0170	3.2835	2.8527934027565127	0	1	5	PT	Normal
-0.1915	-7.8147	4.9799	66.1193	37.7316	-15.1401	-8.1028	35.7935	24.0816	2.2381	1.1525	1.8402	-0.5474	0.2006	-0.0704	0.8094	0.0422	-0.9042	0.6548	-2.4297	-8.9672	3.1397	1.5260147142566813	0	1	5	PT	Normal
-1.1109	-15.8209	7.1251	59.6470	34.9267	-2.2562	-4.6243	37.2757	23.8284	1.7264	-7.3584	3.0622	-0.4794	0.2510	-0.1329	0.8304	4.3480	4.4957	-1.4502	-2.8373	-8.4625	4.0630	8.118306760338482	0	2	6	Jump	Normal
-3.8301	-11.2617	1.3785	46.3160	17.4958	11.2970	-6.5388	38.6758	15.3848	-1.7937	-4.1698	-5.0814	-0.3730	0.1774	-0.1490	0.8984	2.5008	-1.9535	-0.5745	-2.0364	-7.0919	6.4599	-5.41203597905835	0	2	6	Jump	Normal
-0.4208	-3.8301	1.5700	47.7150	9.7975	14.9871	-7.3853	38.4150	10.2263	0.7021	3.4251	-4.9318	-0.3894	0.1300	-0.1531	0.8989	-0.7855	-2.0025	-0.6107	-1.1229	-7.2552	6.5018	-7.814073071970052	0	2	6	Jump	Normal
-1.1103	-1.3785	0.4974	58.7739	1.3401	17.9674	-9.0848	37.7221	14.5050	-0.9913	7.0075	-4.5850	-0.4831	0.0867	-0.1417	0.8597	-2.5922	0.3592	-0.4488	-0.1190	-8.3860	5.0824	-2.322129900285291	0	2	6	PT	Normal
-2.9491	-9.9976	7.9290	70.3984	18.6267	14.4915	-10.8402	36.0483	20.3641	-1.8983	-0.7590	4.8119	-0.5476	0.2029	-0.1943	0.7881	-0.4670	0.7747	0.2947	-1.0508	-9.2386	3.1171	11.257900878435429	0	2	6	Jump	Normal
-2.7192	-11.8746	7.5076	60.0520	11.9634	0.1236	-7.5585	36.5321	21.0460	-1.7044	-3.3772	2.7186	-0.4976	0.0908	-0.0531	0.8610	1.2172	-2.7375	1.1203	-1.0148	-8.4975	4.7890	1.213088746787884	0	2	6	PT	Normal
0.8817	-5.7455	-0.1921	59.5527	5.8654	8.6392	-3.0029	37.5816	17.9331	1.3895	2.7089	-5.1354	-0.4912	0.0816	-0.0906	0.8624	-0.9911	1.6695	-0.8984	-0.5079	-8.4544	4.9433	-8.493653235114714	0	2	6	Jump	Normal
-1.4934	-3.2172	2.7192	68.3319	15.6278	6.7577	-5.8621	36.2641	19.9670	-0.5179	5.8968	-0.7673	-0.5488	0.1451	-0.1245	0.8138	-1.5131	1.4522	0.2436	-0.9755	-9.1140	3.4866	-1.3466294834612764	0	2	6	PT	Normal
-2.6043	-4.2515	6.2818	65.7927	40.7928	-17.8959	-4.0189	36.1064	22.0019	0.0227	4.6931	3.2379	-0.5484	0.2099	-0.0646	0.8069	-0.4659	-1.0214	1.0149	-2.6270	-8.9446	3.0439	3.5505874940474653	0	2	6	Jump	Normal
-0.4214	-5.4396	3.5626	61.8259	42.0184	-19.5133	0.1153	36.6050	21.8706	2.6779	3.2052	0.1229	-0.5248	0.2219	-0.0458	0.8205	0.5898	1.3318	0.8402	-3.0993	-8.6449	3.4397	-1.503837513626026	0	2	6	PT	Normal
-0.6512	-10.9176	6.4739	51.0546	24.5370	-1.1600	1.2176	37.0725	16.0203	1.9088	-3.2904	0.8666	-0.4230	0.1875	-0.0826	0.8826	1.8905	-2.1537	0.5898	-2.5600	-7.6272	5.6074	6.1933698221091795	0	3	7	Run	Normal
-3.3710	-8.0828	1.1492	51.3284	24.6571	7.6427	-0.8405	36.6486	11.9016	-0.8145	-0.4263	-4.4197	-0.4093	0.2202	-0.1510	0.8724	0.7847	1.6887	-0.9090	-2.5566	-7.6565	5.5689	-3.8767584511470723	0	3	7	Run	Normal
-0.4980	-1.4557	1.6472	55.0433	14.0786	12.3792	-3.6446	36.5326	11.5091	0.8688	6.5818	-3.8027	-0.4442	0.1575	-0.1512	0.8689	-1.8081	-1.7756	-0.3391	-1.3668	-8.0375	5.4500	-6.578704451816654	0	3	7	Run	Normal
-2.1829	-12.1045	3.0640	69.9188	18.3953	7.9957	-4.1340	35.3988	16.2793	-1.1203	-2.8938	-0.1309	-0.5551	0.1701	-0.1478	0.8007	-2.1554	1.6301	-0.6928	-1.0626	-9.2106	3.1949	10.421688722559672	0	3	7	Run	Normal
-5.9753	-8.9633	7.1245	68.4393	25.8047	10.9072	-5.7593	34.2584	18.3583	-4.4065	0.1574	3.8804	-0.5281	0.2359	-0.2016	0.7904	0.1562	1.3755	0.4141	-1.5688	-9.1207	3.2441	0.2395924770278146	0	3	7	Upright	Normal
-0.1143	-7.7758	1.1486	59.6127	20.1282	3.5530	-3.7452	34.0075	17.3815	1.5927	0.6838	-3.5089	-0.4845	0.1667	-0.1133	0.8512	0.9413	-3.0305	0.6921	-1.7071	-8.4596	4.6575	-5.054234899296009	0	0	7	Upright	Normal
2.7970	-8.2355	0.9954	63.0733	11.2182	5.8497	-0.4756	35.1020	17.9302	3.6610	0.5082	-3.3604	-0.5156	0.1098	-0.0943	0.8445	-1.0901	-0.1510	-0.4765	-0.8640	-8.7436	4.3558	0.8932783958677994	0	0	7	Upright	Normal
-1.5317	-4.0983	3.6769	71.6150	22.8150	1.7383	-1.5660	33.6528	21.4225	-0.3323	5.2080	0.8263	-0.5710	0.1691	-0.1278	0.7931	-0.2731	2.2256	0.9584	-1.1993	-9.3063	2.8506	-3.039237552719535	0	0	7	Upright	Normal
-6.4733	-4.2898	4.8644	66.5380	49.4036	-11.9755	-2.2095	34.1069	20.5142	-3.5087	4.7063	2.3239	-0.5321	0.2955	-0.1488	0.7794	-0.5501	0.8876	0.9595	-2.9646	-8.9961	2.5405	3.44837960566191	0	0	7	Upright	Normal
-0.3825	-7.1245	2.2595	63.4469	40.2246	-17.8274	1.2168	35.2216	21.2122	2.4485	1.6480	-1.0873	-0.5331	0.2124	-0.0549	0.8171	-0.4701	-2.4617	-0.0237	-2.8310	-8.7725	3.3468	-1.679433949299911	0	0	7	Upright	Normal
-0.7655	-13.1771	6.6649	61.0641	32.6837	-2.2366	2.3261	35.8204	22.0040	1.7967	-4.5945	2.6716	-0.4921	0.2328	-0.1268	0.8292	4.2309	0.1962	-0.4285	-2.5622	-8.5826	3.9932	7.302584137878929	0	1	8	Jump	Normal
-4.5197	-10.3807	0.9571	54.3013	20.4610	10.7149	-1.8666	38.2589	14.3990	-2.5191	-2.4165	-4.4041	-0.4324	0.1993	-0.1625	0.8643	1.7137	0.3411	-0.8429	-2.0005	-7.9642	5.3612	-3.4242413436975045	0	1	8	PT	Normal
