-1.5317	-9.3464	1.6466	77.0760	41.8268	-13.3479	-12.8589	38.7821	28.0447	-0.0690	0.2119	0.0123	-0.6105	0.2097	-0.1360	0.7516	0.0027	-0.0178	-0.0094	-1.4627	-9.5583	1.6343	-0.04499052805108761	6	1	1	Upright	Normal
-1.4168	-9.2698	1.6466	77.4228	43.0755	-14.4896	-13.1433	38.8802	27.7480	0.0417	0.3017	0.0869	-0.6132	0.2108	-0.1362	0.7490	-0.1657	0.1186	0.0077	-1.4585	-9.5714	1.5597	-0.09223263973387397	6	1	1	Upright	Normal
-1.3402	-9.2698	1.9148	77.4454	44.9818	-16.5898	-12.8766	38.2992	28.2279	0.1665	0.3026	0.4073	-0.6150	0.2119	-0.1328	0.7478	-0.0975	0.0302	0.0801	-1.5067	-9.5723	1.5074	0.038991052041389196	6	1	1	Upright	Normal
-1.3402	-9.3847	1.7232	77.2236	45.6536	-17.6122	-12.6251	37.8828	27.5829	0.2104	0.1794	0.2078	-0.6148	0.2115	-0.1290	0.7487	-0.0325	-0.1520	0.0865	-1.5505	-9.5641	1.5154	0.07534993657443856	6	1	1	Upright	Normal
-1.7232	-9.3081	1.6083	76.9723	47.1838	-19.4268	-11.8755	38.7498	28.4627	-0.1021	0.2465	0.1064	-0.6150	0.2126	-0.1245	0.7490	-0.0708	0.0440	0.1057	-1.6212	-9.5545	1.5019	-0.033340504062254084	6	1	1	Upright	Normal
-1.1103	-8.4270	2.6426	76.0255	50.0406	-23.6995	-10.5202	38.7254	28.9718	0.7048	1.0895	1.1218	-0.6146	0.2115	-0.1083	0.7522	0.0069	-0.7454	0.3038	-1.8151	-9.5165	1.5208	-0.7007670743450891	6	0	1	Upright	Normal
-6.7421	-9.8450	5.3630	63.7073	45.2095	-19.4912	-8.3714	40.6543	26.6763	-3.6594	-1.0527	2.3029	-0.5355	0.2393	-0.0672	0.8071	1.3801	-0.8423	1.7313	-3.0827	-8.7923	3.0601	4.180966307930609	6	0	1	Upright	Normal
-2.7581	-9.9982	0.2298	57.2927	22.7909	-16.3465	-2.2217	42.1977	21.6233	-0.7054	-1.7464	-4.6554	-0.4898	0.1048	0.0285	0.8650	0.2583	-2.6415	-0.2150	-2.0527	-8.2518	4.8852	-2.7079183816426386	6	0	1	Upright	Normal
-3.3321	-7.7758	3.6003	60.8307	33.7871	-14.5518	-1.8766	42.2409	20.6661	-0.6741	0.7874	-0.3720	-0.5123	0.1872	-0.0414	0.8371	-0.2636	3.2643	-0.6230	-2.6580	-8.5632	3.9723	-1.1802781153718396	6	0	1	Upright	Normal
-3.4471	-5.0176	4.0600	65.8948	41.4029	-18.4345	-5.3649	41.0319	22.9346	-0.7983	3.9340	1.0560	-0.5497	0.2113	-0.0640	0.8056	-0.9656	-0.1872	-0.3406	-2.6487	-8.9516	3.0040	-1.876649754407274	6	0	1	Upright	Normal
-2.4894	-6.7415	4.0600	67.4994	41.0112	-17.2799	-6.0158	40.4264	24.9975	-0.0268	2.3189	1.2284	-0.5582	0.2098	-0.0754	0.7992	-0.0495	-0.0295	-0.4962	-2.4626	-9.0604	2.8316	0.9367332100035126	6	1	2	PT	Normal
-2.9113	-9.4236	3.4860	63.5058	29.0439	-6.2822	-6.3533	40.0784	22.9081	-0.7875	-0.6466	-0.3383	-0.5204	0.1850	-0.0867	0.8291	1.3790	-0.5462	0.1707	-2.1238	-8.7770	3.8243	2.2069790997142604	6	1	2	PT	Normal
-0.1909	-15.3223	1.8381	56.0686	20.2382	-8.3208	-3.2009	39.8628	17.1681	1.7027	-7.1856	-3.2979	-0.4727	0.1211	-0.0193	0.8726	-0.0133	-1.7467	0.0450	-1.8937	-8.1367	5.1360	4.972358181974581	6	1	2	Jump	Normal
-2.2212	-7.0096	9.9976	64.0792	17.8767	-7.8574	-3.3778	38.8555	19.2907	-0.9053	1.8106	5.9182	-0.5319	0.0955	-0.0249	0.8410	-0.5651	-2.3699	-0.2192	-1.3159	-8.8202	4.0794	-3.022849900875501	6	1	2	PT	Normal
-0.9188	-6.1669	1.1103	63.7048	9.9901	-9.6370	-2.3566	38.0802	21.0311	-0.1651	2.6252	-3.1677	-0.5301	0.0295	0.0253	0.8470	0.1550	1.0965	-0.3694	-0.7537	-8.7921	4.2780	-6.077430898644914	6	1	2	Jump	Normal
-4.7878	-5.8221	3.1406	62.6904	32.1972	-13.5437	-3.3254	36.9403	20.8490	-2.3905	2.8916	-0.6666	-0.5242	0.1762	-0.0465	0.8318	-0.3265	2.6710	0.7566	-2.3973	-8.7137	3.8072	1.8329235279455078	6	1	2	PT	Normal
-1.4551	-4.2898	3.7918	63.9886	54.1994	-35.4689	-1.2915	36.6452	21.4631	2.0331	4.5235	1.2761	-0.5669	0.2243	0.0001	0.7926	-1.2075	-1.8862	0.5872	-3.4882	-8.8134	2.5157	-2.2585747120418977	6	1	2	PT	Normal
-1.3402	-9.4996	4.0217	62.6646	50.6151	-42.7368	2.9021	34.2848	24.0324	2.1404	-0.7878	1.1643	-0.5708	0.1687	0.0743	0.8001	0.5662	2.4771	1.1944	-3.4806	-8.7118	2.8573	4.4951229219340805	6	1	2	Jump	Normal
-3.7918	-15.5904	1.6849	50.9300	44.4723	-16.6541	2.2595	33.8175	19.8693	0.5382	-7.9766	-2.7255	-0.4433	0.2804	-0.0400	0.8504	2.5305	-0.8178	0.7960	-4.3301	-7.6139	4.4104	5.7305795932260235	6	1	2	Jump	Normal
-4.4047	-7.3161	0.1526	45.7549	27.6583	-16.2976	2.3549	33.8007	13.7427	-1.2285	-0.2907	-5.9077	-0.4049	0.1645	0.0348	0.8988	-0.0995	-2.0025	0.6309	-3.1762	-7.0253	6.0603	-7.592032286355051	6	1	2	Jump	Normal
-0.8039	-2.8724	2.1446	54.2982	27.4180	-15.8325	1.2698	33.2405	14.9554	1.8314	5.0914	-2.9351	-0.4681	0.1478	0.0119	0.8711	-0.5256	-0.8222	-1.1694	-2.6353	-7.9639	5.0797	-4.8673527898868105	6	2	3	Jump	Normal
-4.8644	-11.8363	5.0560	68.8745	41.1745	-23.5514	-1.8018	32.4111	18.5120	-2.5376	-2.6887	2.3957	-0.5774	0.1759	-0.0371	0.7964	-2.4803	1.8825	-0.6229	-2.3269	-9.1476	2.6603	10.085764637140635	6	2	3	Jump	Normal
-5.2098	-9.7683	3.9456	66.1774	43.6604	-23.1806	-4.4071	30.9888	22.4158	-2.4753	-0.7970	1.0804	-0.5591	0.2034	-0.0426	0.8027	1.1501	1.1486	1.1870	-2.7345	-8.9714	2.8653	-2.006639382067897	6	2	3	PT	Normal
