1.5706	8.1594	0.2298	10.3644	85.3309	-78.9566	-22.4981	-12.7316	-4.5754	-0.1606	-1.4611	-0.5553	0.4804	-0.4787	-0.4183	-0.6042	-0.2092	0.4380	-0.4255	1.7312	9.6205	0.7851	-1.7123963015886865	1	0	1	Tilt	Normal
1.1875	12.2966	0.8428	11.5762	83.0629	-80.4203	-21.9913	-13.1225	-5.2676	-0.1981	2.6580	-0.3175	0.4835	-0.4550	-0.4298	-0.6119	-0.3913	0.0161	-0.3808	1.3856	9.6386	1.1603	4.070157556247322	1	0	1	Tilt	Normal
0.9577	8.1594	0.0383	14.6540	84.4461	-82.4493	-21.3223	-13.1008	-6.2822	-0.0868	-1.5480	-0.8799	0.5103	-0.4391	-0.4196	-0.6089	-0.0920	0.3879	-0.0516	1.0445	9.7074	0.9182	-4.167020412999088	1	0	1	Tilt	Normal
1.4174	9.2320	-0.2298	16.1733	83.0038	-82.0160	-21.1330	-13.8181	-7.5403	0.3950	-0.4534	-1.3770	0.5100	-0.4259	-0.4162	-0.6207	-0.3530	0.3698	-0.0260	1.0223	9.6854	1.1471	1.1274991912610517	1	0	1	Tilt	Normal
1.3408	9.6917	-0.1915	18.1518	82.9372	-81.5559	-20.2643	-13.4172	-8.1541	0.2833	0.0099	-1.3373	0.5166	-0.4180	-0.4042	-0.6285	-0.0920	0.3517	0.0709	1.0575	9.6819	1.1458	0.4428802710066915	1	0	1	Tilt	Normal
2.7581	10.1897	-0.1149	18.8520	82.3076	-79.4746	-20.3535	-12.0286	-9.7407	1.4000	0.5574	-1.3571	0.5098	-0.4204	-0.3920	-0.6401	-0.2358	0.0236	0.3267	1.3581	9.6323	1.2421	0.7711217934105559	1	0	1	Tilt	Normal
1.6095	12.9484	3.0257	18.7085	81.0949	-76.6282	-20.3534	-11.3069	-10.6373	-0.1573	3.4101	1.5880	0.4946	-0.4267	-0.3819	-0.6538	0.0135	-0.2821	0.2276	1.7668	9.5384	1.4377	2.837264790878784	1	0	1	Tilt	Normal
3.9840	6.4739	4.0606	13.6766	85.0474	-75.0611	-21.5052	-11.6273	-9.0621	1.6589	-3.0174	3.2380	0.4784	-0.4787	-0.3820	-0.6293	-0.0579	-0.8318	0.3885	2.3251	9.4914	0.8226	-4.776140937759967	1	0	1	Tilt	Normal
0.8051	11.0714	1.4551	13.5337	79.6599	-72.2670	-22.2814	-11.4566	-7.8678	-1.7409	1.7570	-0.2562	0.4481	-0.4603	-0.3887	-0.6604	-0.8398	0.2292	-0.0344	2.5459	9.3143	1.7113	2.5774704745739605	1	0	1	Tilt	Normal
3.1412	5.1332	0.8045	7.5639	84.1384	-74.8382	-23.3237	-11.7177	-6.9895	0.7171	-4.3170	-0.1882	0.4451	-0.5012	-0.4150	-0.6151	-0.0153	-0.3546	-0.1484	2.4241	9.4502	0.9927	-5.124015538481956	1	1	2	Jump	Normal
