2.9119	9.1560	0.4974	-85.1383	-36.2964	156.3809	-6.7714	-33.6758	13.5991	0.7485	-0.3855	-0.1724	-0.0930	-0.6762	-0.7281	-0.0630	-0.0568	-0.0060	-0.1439	2.1635	9.5415	0.6698	-0.2934937539525766	6	1	1	Upright	Normal
2.9880	9.0788	0.7661	-84.8119	-30.1168	162.0557	-6.3593	-33.3349	13.6613	0.9095	-0.4742	-0.0009	-0.0879	-0.6732	-0.7316	-0.0619	-0.2048	0.2273	-0.2164	2.0785	9.5530	0.7670	-0.03223658630413517	6	1	1	Upright	Normal
1.8393	8.6197	0.7272	-84.0845	-13.2287	177.4252	-6.3249	-33.7245	12.9734	0.0241	-0.9670	-0.2566	-0.0706	-0.6670	-0.7393	-0.0605	-0.1686	0.2060	-0.4454	1.8153	9.5867	0.9839	-0.744814550689977	6	0	1	Upright	Normal
0.8045	10.2280	1.2641	-82.1340	-1.0099	-173.6067	-5.7436	-34.5310	12.2484	-0.4488	0.5950	-0.0777	-0.0433	-0.6555	-0.7524	-0.0478	-0.3252	0.3871	-0.3676	1.2532	9.6331	1.3418	1.4934702011139223	6	0	1	Upright	Normal
1.2647	10.8032	0.3442	-81.8911	3.8761	-170.1379	-4.7181	-34.3002	11.3847	0.2589	1.1465	-1.0359	-0.0308	-0.6547	-0.7540	-0.0428	-0.0503	0.1847	-0.3388	1.0059	9.6567	1.3801	0.5452469583620356	6	0	1	Upright	Normal
0.9200	9.8072	0.3442	-82.3786	17.2615	-158.3610	-3.4639	-35.1769	11.5101	0.2020	0.1062	-0.8978	-0.0113	-0.6607	-0.7493	-0.0426	-0.0386	0.1634	-0.2407	0.7180	9.7010	1.2420	-1.0261502217381384	6	0	1	Upright	Normal
0.6512	8.3893	0.3831	-82.7285	21.0836	-155.3323	-3.6707	-34.4696	10.9045	0.0690	-1.3312	-0.7750	-0.0046	-0.6640	-0.7467	-0.0395	-0.0344	0.0707	-0.1747	0.5822	9.7205	1.1580	-1.4330170024691	6	0	1	Upright	Normal
0.8045	8.1594	0.1149	-82.9779	15.6237	-161.2544	-3.3806	-34.4749	10.4526	0.2931	-1.5655	-1.0397	-0.0064	-0.6641	-0.7469	-0.0320	-0.0365	-0.2968	-0.0224	0.5113	9.7249	1.1546	-0.22348263596174078	0	0	1	Upright	Normal
0.5369	8.5048	-0.0006	-83.3144	-5.6178	179.7864	-3.5798	-33.8115	10.0493	-0.3868	-1.1919	-1.1368	-0.0354	-0.6639	-0.7463	-0.0312	-0.2847	-0.4640	0.3505	0.9237	9.6967	1.1362	0.3219598661360408	0	0	1	Upright	Normal
0.1538	9.9605	0.1143	-83.1969	-23.2529	163.2601	-4.5306	-33.9061	9.4338	-0.9767	0.2779	-0.9529	-0.0544	-0.6653	-0.7441	-0.0258	0.0690	-0.6398	0.3313	1.1305	9.6826	1.0672	1.4406128127515387	0	0	1	Upright	Normal
3.0269	10.7266	6.1669	-80.9981	-41.1139	147.6914	-5.6753	-33.1836	9.4705	1.4771	1.1126	5.0109	-0.0873	-0.6584	-0.7473	-0.0209	-0.2474	-1.7455	0.2822	1.5498	9.6141	1.1560	2.775503248497696	0	1	2	PT	Normal
3.6015	12.1823	1.0337	-79.1296	-37.9863	154.0334	-6.5802	-32.9938	9.4546	1.4986	2.7155	-0.4239	-0.1092	-0.6432	-0.7569	-0.0382	-0.6341	2.3312	0.6764	2.1029	9.4668	1.4576	0.007653609621584678	0	1	2	Upright	Normal
2.5289	8.2367	1.2252	-78.3965	13.5865	-153.9617	-8.9120	-32.7767	7.6736	0.4999	-1.1642	-0.6919	-0.0521	-0.6321	-0.7666	-0.1005	0.4034	-1.0872	-0.2717	2.0289	9.4008	1.9172	-4.04264510235218	0	0	2	Upright	Normal
3.0652	7.3173	1.3785	-81.5368	-6.8630	-174.7632	-7.8318	-32.5869	7.7996	1.0193	-2.1659	-0.0543	-0.0751	-0.6491	-0.7534	-0.0736	0.2266	0.1624	-0.2515	2.0458	9.4831	1.4328	-0.6506132238610505	0	0	2	Upright	Normal
2.3756	7.4322	1.4934	-80.7370	28.8257	-138.9866	-7.2913	-32.6671	8.6624	0.3789	-2.0687	0.1106	-0.0421	-0.6540	-0.7476	-0.1075	0.1222	0.0281	-0.0182	1.9968	9.5009	1.3828	-0.1079782964324707	0	0	2	Upright	Normal
2.6821	7.1257	0.0760	-80.9232	54.3799	-113.4492	-8.8180	-32.1629	9.4434	0.6803	-2.4319	-0.8250	-0.0260	-0.6733	-0.7285	-0.1234	0.6186	0.1229	-0.0692	2.0019	9.5577	0.9010	-0.33012901656243265	0	0	2	Upright	Normal
