0.4986	-10.1891	0.9188	81.9225	-20.0963	76.9900	-13.8719	14.7735	6.8279	0.0257	-0.4796	-0.3741	-0.5872	0.2987	-0.3733	0.6531	0.0736	-0.2167	-0.0025	0.4729	-9.7095	1.2929	0.33814178133278006	6	0	1	Upright	Normal
-0.3448	-9.8067	0.9960	82.5968	-23.5726	79.7206	-13.0852	15.4951	6.5047	-0.8495	-0.0816	-0.1612	-0.5943	0.2963	-0.3679	0.6509	-0.0436	-0.1475	-0.1282	0.5047	-9.7251	1.1571	-0.37940846430190156	6	0	1	Upright	Normal
0.0772	-10.1891	0.2676	82.2959	-24.4815	81.2260	-13.6160	14.3818	6.8248	-0.4672	-0.4708	-0.9281	-0.5921	0.2974	-0.3731	0.6494	0.1524	0.2744	-0.1665	0.5444	-9.7184	1.1956	0.3297289255566316	6	0	1	Upright	Normal
0.8434	-10.9553	-2.1075	81.6045	-30.6470	88.5018	-15.2008	14.8873	6.0734	0.1136	-1.2537	-3.3392	-0.5910	0.2965	-0.3857	0.6434	0.0842	-0.7888	-0.2312	0.7298	-9.7016	1.2317	0.9951002690387725	6	0	1	Upright	Normal
2.9503	-14.0965	2.2595	81.7750	-145.7333	-164.2303	-14.0423	13.1724	9.7255	2.1609	-4.3905	3.4183	-0.6891	0.2901	-0.3064	0.5891	-1.7396	-1.4514	0.2450	0.7893	-9.7059	-1.1588	3.3900914189229	6	0	1	Upright	Normal
-1.6083	-9.1548	-2.9119	79.7150	171.5432	-131.2372	-10.9409	12.5690	13.7060	-1.3508	0.4944	-1.1805	-0.7168	0.2730	-0.2123	0.6055	-0.4335	-1.1307	0.8426	-0.2575	-9.6492	-1.7315	-4.837658259958896	6	0	1	Upright	Normal
-1.0337	-8.3887	-2.2224	75.6278	156.4698	-113.8641	-9.2070	12.7711	14.5418	-0.0619	1.1112	0.0091	-0.7163	0.3172	-0.1925	0.5909	-0.5337	1.3673	0.6903	-0.9717	-9.4999	-2.2315	-1.000995733077934	6	0	1	Upright	Normal
-0.0766	-7.3167	-4.0989	70.9939	155.0954	-108.1165	-9.1362	12.2773	13.7552	1.2682	1.9556	-1.2026	-0.7171	0.3652	-0.1907	0.5621	-0.0234	0.1071	0.5305	-1.3448	-9.2723	-2.8962	-0.35249280742553246	0	0	1	Upright	Normal
-2.2984	-8.8107	-6.8187	69.6671	152.0415	-103.4248	-9.2084	13.5679	13.3618	-0.7009	0.3852	-3.8092	-0.7107	0.3852	-0.1878	0.5579	0.9236	0.4267	0.1183	-1.5975	-9.1958	-3.0095	2.988713940851314	0	0	1	Upright	Normal
3.0646	-15.4761	-1.7238	74.6606	150.8718	-108.2453	-8.1366	15.7393	12.6526	4.3272	-6.0186	0.5420	-0.7129	0.3274	-0.1820	0.5928	0.2610	-2.5891	-0.7339	-1.2626	-9.4575	-2.2658	4.494840137219532	0	0	1	Upright	Normal
1.1492	-12.1051	1.9537	83.0888	154.7716	-125.7880	-5.1148	15.5609	13.5459	1.6517	-2.3694	3.0198	-0.7161	0.2038	-0.1494	0.6506	-0.3675	0.3468	-1.2420	-0.5025	-9.7357	-1.0662	-3.555025237778656	0	1	2	Jump	Normal
-2.3361	-7.6608	-0.1538	86.8493	-13.0148	57.7324	-9.1221	16.0140	11.3707	-2.4570	2.1311	-0.6773	-0.6379	0.2577	-0.2801	0.6695	1.9676	1.8542	-0.0681	0.1209	-9.7920	0.5234	-4.30493208125106	0	1	2	Jump	Normal
-1.8381	-9.0782	1.5317	82.4793	8.4405	36.6025	-10.5181	17.2876	8.0935	-1.6498	0.6442	0.2628	-0.6068	0.2590	-0.2816	0.6967	1.0429	-1.4982	0.3165	-0.1884	-9.7224	1.2689	1.3776596794016704	0	1	2	PT	Normal
-2.0297	-13.6751	-3.5249	71.6067	-0.8132	44.1982	-9.4296	18.4978	6.9754	-2.0735	-4.3693	-6.6185	-0.5442	0.2148	-0.3013	0.7530	2.2328	0.7910	-0.3410	0.0438	-9.3058	3.0936	4.8789917470139965	0	1	2	Jump	Normal
-5.2864	-15.6293	0.3448	82.4583	-2.6566	51.0513	-10.1591	18.4476	5.5952	-5.3460	-5.9074	-0.9403	-0.6021	0.2682	-0.3102	0.6850	-2.1071	1.5825	-0.1077	0.0596	-9.7220	1.2851	2.2355258749774762	0	1	2	PT	Normal
1.3791	-17.6979	6.6272	78.9062	-179.0140	-122.4870	-11.6660	16.2738	10.2190	1.3467	-8.0743	8.5135	-0.6743	0.3762	-0.3115	0.5539	-3.0019	0.3042	-1.1261	0.0323	-9.6236	-1.8863	2.445556977712645	0	1	2	PT	Normal
