-1.9148	-9.7677	1.1103	38.6471	-78.3420	-87.4715	-8.8333	18.1776	-12.0627	-0.2547	-0.2273	-0.4372	-0.2267	0.6080	-0.6568	-0.3841	0.1617	0.1955	-0.0110	-1.6601	-9.5404	1.5476	0.4651823954463836	3	0	1	Tilt	Normal
-1.0337	-9.4996	1.1103	40.7902	-78.4786	-87.2617	-8.2960	18.4349	-12.7013	0.7036	0.0374	-0.3726	-0.2138	0.6154	-0.6605	-0.3733	-0.0119	-0.0293	0.0741	-1.7373	-9.5370	1.4829	-0.395383720974257	0	0	1	Upright	Normal
-0.9194	-9.7300	0.9960	38.8585	-78.5462	-87.3520	-8.6908	18.3088	-12.6002	0.7452	-0.1853	-0.5203	-0.2260	0.6096	-0.6565	-0.3826	0.0872	-0.0080	0.0336	-1.6646	-9.5448	1.5163	0.20399656145293577	0	0	1	Upright	Normal
-1.5323	-8.8490	1.4557	37.7190	-77.3101	-88.2048	-8.5328	17.9924	-12.7161	0.0848	0.6722	-0.2482	-0.2301	0.6001	-0.6593	-0.3902	0.1447	-0.4266	-0.0026	-1.6171	-9.5211	1.7039	-0.72605946474593	0	0	1	Upright	Normal
-1.1875	-9.5385	2.2984	37.0139	-77.3394	-87.4490	-9.0729	18.1682	-13.1418	0.5311	-0.0373	0.5822	-0.2304	0.5995	-0.6551	-0.3980	-0.2686	-0.5779	0.2989	-1.7186	-9.5012	1.7162	0.7852044486450094	0	0	1	Upright	Normal
-1.4940	-9.6151	1.5706	33.2969	-76.9030	-87.7115	-9.0995	18.4352	-12.4834	0.1064	-0.1199	-0.2867	-0.2510	0.5851	-0.6483	-0.4176	0.2182	0.0069	-0.0058	-1.6004	-9.4953	1.8573	-0.026688129768590585	0	0	1	Upright	Normal
-0.0377	-9.5762	1.7998	31.2991	-73.4270	-87.6658	-9.5317	18.2725	-13.2108	1.7971	-0.2439	-0.5902	-0.2427	0.5650	-0.6509	-0.4451	0.6421	-0.1433	0.4380	-1.8349	-9.3323	2.3900	-0.1124810100634992	0	0	1	Upright	Normal
-0.6512	-9.5002	1.7238	35.3913	-68.2882	-90.1588	-8.6229	17.7582	-13.1997	1.4247	-0.3834	-1.2336	-0.2010	0.5557	-0.6788	-0.4360	0.9042	1.0796	0.3230	-2.0759	-9.1168	2.9574	-0.06667694652254141	0	0	1	Upright	Normal
-1.1109	-12.3349	3.2178	39.5052	-63.9661	-91.7155	-7.2086	16.4469	-15.4000	1.3622	-3.4453	-0.1031	-0.1581	0.5529	-0.6975	-0.4275	0.5708	-0.5577	0.6021	-2.4731	-8.8897	3.3209	3.118758974440226	0	0	1	Upright	Normal
2.6049	-14.3652	-0.1915	37.6855	-72.3043	-90.8566	-6.9382	17.1873	-15.6064	4.2873	-4.9963	-2.5504	-0.2147	0.5776	-0.6781	-0.4006	-1.4500	0.1422	-0.8776	-1.6824	-9.3690	2.3589	1.8047056762815732	0	0	1	Upright	Normal
