-0.4591	-8.6951	2.4128	77.1976	0.0537	109.6369	-17.5021	20.2867	-10.5808	-0.4570	0.8677	0.2399	-0.3592	0.5101	-0.6389	0.4501	0.0374	-0.0284	0.1477	-0.0021	-9.5629	2.1729	-0.7976415827978887	2	0	1	Tilt	Normal
0.7667	-10.4573	1.5317	75.8327	-0.0451	106.5114	-16.5858	19.6094	-10.5123	0.7649	-0.9489	-0.8685	-0.3679	0.4922	-0.6320	0.4722	0.4560	-0.1861	0.0849	0.0018	-9.5084	2.4002	1.5613260692119706	2	0	1	Tilt	Normal
-0.1143	-9.1931	2.1446	75.8186	3.4920	105.1541	-16.6708	19.6161	-11.3659	0.0320	0.3147	-0.2533	-0.3541	0.5023	-0.6377	0.4644	-0.3546	0.2144	0.1935	-0.1463	-9.5078	2.3979	-1.1560251144216878	2	0	1	Tilt	Normal
0.1155	-9.0782	2.3744	77.7296	9.2330	101.5493	-15.4602	20.6195	-11.3217	0.4500	0.5046	0.3175	-0.3470	0.5242	-0.6332	0.4516	-0.3504	0.7066	0.0987	-0.3344	-9.5828	2.0569	-0.05634149719878501	0	0	1	Upright	Normal
-0.0760	-9.7677	2.7192	78.7729	13.1831	102.1411	-13.9778	21.3943	-10.5521	0.3596	-0.1486	0.8606	-0.3271	0.5461	-0.6430	0.4258	-0.0479	0.6927	-0.1108	-0.4356	-9.6192	1.8586	0.7551310108774825	0	0	1	Upright	Normal
-2.4511	-10.8403	3.1406	80.8391	30.4063	92.1084	-12.4208	21.7219	-11.4913	-1.6608	-1.1586	1.7942	-0.2905	0.5891	-0.6470	0.3874	-1.1057	1.9029	0.1683	-0.7902	-9.6817	1.3464	1.4097535078508194	0	0	1	Upright	Normal
-0.4974	-5.0943	3.1789	79.0908	35.5978	97.1904	-8.9747	22.8640	-12.5208	0.5830	4.5352	1.6700	-0.2241	0.6106	-0.6794	0.3396	0.9183	1.3585	-0.0554	-1.0804	-9.6295	1.5089	-5.52383284139852	0	0	1	Upright	Normal
0.9583	-12.5259	7.5842	70.6270	21.8301	116.8927	-6.9595	20.7866	-14.6705	2.1681	-3.2744	4.5647	-0.1653	0.5645	-0.7401	0.3260	2.1391	0.5553	1.0578	-1.2098	-9.2515	3.0195	8.64901324559479	0	0	1	Upright	Normal
-1.8765	-18.0804	6.0903	72.4748	71.5031	86.7987	0.7167	21.8095	-14.8695	0.9242	-8.7288	5.1535	-0.0248	0.6720	-0.7007	0.2383	-1.2453	2.2992	0.1300	-2.8006	-9.3516	0.9367	4.496300141515263	0	0	1	Upright	Normal
0.6518	-2.8724	6.1669	73.8845	43.8224	112.3101	3.7069	22.8312	-12.4681	2.5368	6.5489	4.2030	-0.0628	0.6292	-0.7408	0.2267	1.4478	-2.2687	-0.8976	-1.8850	-9.4213	1.9638	-12.336459565247733	0	0	1	Upright	Normal
